tg,0,2,9,other
454.12576338729167,0.36335945891779586,0.5468392618733563,0.08128295865719821,0.008518320551651535
454.32599520536365,0.3629675064225635,0.5473351567955534,0.08126103673632248,0.008436300045560828
454.52622702343564,0.36284645877261246,0.5480155396420106,0.0808702443072774,0.0082677572780988
454.7264588415076,0.36108517891439096,0.5485159942656391,0.08209390685844024,0.008304919961530583
454.92669065957966,0.3596647399225964,0.547962976470293,0.08314397490260722,0.009228308704504088
455.12692247765165,0.3603537013348909,0.5492148542607909,0.08199981218393398,0.008431632220383614
455.32715429572363,0.3582159597870168,0.5495936676026831,0.08360134681876907,0.008589025791531604
455.5273861137956,0.35725641190954704,0.5494891685081027,0.08418035117117667,0.009074068411174502
455.72761793186766,0.3574553024368295,0.5506751596298806,0.08351386144456688,0.008355676488724265
455.92784974993964,0.35587541169470205,0.5511832746586253,0.08452358294474735,0.008417730701926583
456.1280815680116,0.3545786561732012,0.5514147366021243,0.08533386572193122,0.008672741502744543
456.3283133860836,0.3545687483538666,0.5516800371740077,0.08492807771724872,0.008823136754877756
456.52854520415565,0.35357271611322383,0.5526770384226498,0.08530363791304173,0.00844660755108527
456.72877702222763,0.3512744460037534,0.5521806619608843,0.08720438331677455,0.009340508718588561
456.9290088402996,0.35205072417130906,0.5530078835703371,0.0860544765326626,0.008886915725690578
457.1292406583716,0.3508321746836083,0.5539844811383102,0.08662537487461741,0.008557969303464264
457.32947247644364,0.34890175477586777,0.553824016847843,0.08813961132595086,0.009134617050340589
457.5297042945156,0.3490624836275103,0.5547202588626738,0.08754289927288177,0.00867435823693711
457.7299361125876,0.3483607040913956,0.5555109092699575,0.08758724560581689,0.008541141032827809
457.9301679306596,0.34651316393241677,0.5558097976525578,0.0889134793098843,0.008763559105141816
458.13039974873163,0.34586340843198304,0.5555589105971039,0.08922588886636078,0.00935179210455277
458.3306315668036,0.3459271097941024,0.5568728036562907,0.08848677120268758,0.00871331534691947
458.5308633848756,0.34342811966625975,0.5568451870443162,0.09052482194318254,0.00920187134624099
458.7310952029476,0.3433650137615657,0.5570665520910069,0.09025188375922288,0.009316550388204906
458.9313270210196,0.3431236515063722,0.5583654267939697,0.08982036228412334,0.008690559415536384
459.1315588390916,0.3410643868549019,0.5585673380119807,0.09138234844120718,0.008985926691912349
459.3317906571636,0.3405021034251728,0.5590749711716634,0.09147765195426172,0.008945273448902806
459.5320224752356,0.34043177347246156,0.5597321331934679,0.09094069685428799,0.008895396479783657
459.7322542933076,0.3388051154844466,0.560424942880493,0.09194352985623828,0.00882641177882326
459.9324861113796,0.33714135979640847,0.5599140588540277,0.09328637701045189,0.009658204339111796
460.1327179294516,0.3379117671626321,0.5611068878177569,0.09192521258478595,0.00905613243482466
460.33294974752357,0.3359754775317525,0.5617358163935415,0.09323323449659296,0.009055471578112139
460.5331815655956,0.3346772994172626,0.5615788390218684,0.0941944069927134,0.00954945456815701
460.7334133836676,0.3349767634682733,0.5628233365678688,0.09330361784809686,0.008896282115762464
460.9336452017396,0.3335634923953086,0.5634911137832813,0.09404129880397086,0.00890409501743904
461.13387701981156,0.3321151042286114,0.5637932768036814,0.09499559629474635,0.009096022672961591
461.3341088378836,0.33198209590483085,0.5639855493519067,0.09467988120406602,0.00935247353919386
461.5343406559556,0.33124437393233996,0.5651498640451782,0.09463033023845147,0.008975431784029587
461.7345724740276,0.32884872159690803,0.5648203491797302,0.09666539664578741,0.00966553257757543
461.93480429209956,0.3294516203906563,0.565490609818936,0.09562958108896881,0.009428188701438914
462.13503611017154,0.3285100335537448,0.5666772836223424,0.09577088431833736,0.009041798505575748
462.3352679282436,0.3264307034244227,0.5666099120564577,0.09746994941029127,0.00948943510882889
462.53549974631557,0.3265121311690159,0.5675122446930188,0.09686307986569466,0.009112544272270418
462.73573156438755,0.32597627494275405,0.5683751971324551,0.09661746723685131,0.009031060687942573
462.93596338245953,0.32413786543999573,0.5688283571046934,0.09789315004650614,0.009140627408805205
463.1361952005316,0.32324957563230605,0.5685510604377849,0.09845896012860587,0.009740403801303484
463.33642701860356,0.3235371026725036,0.5699158579888904,0.09733680048377091,0.009210238854835922
463.53665883667554,0.3211515936828251,0.5701341760765927,0.09921396867540229,0.009500261565181065
463.7368906547475,0.3207366232240478,0.5702188067035683,0.09930504581193532,0.009739524260449932
463.93712247281957,0.32072522556280286,0.5716457049505911,0.09850417354114421,0.009124895945460664
464.13735429089155,0.31875438300889225,0.5720264677333964,0.09991790901101597,0.009301240246696318
464.33758610896354,0.31801162279472783,0.5725494863118142,0.10015637106790376,0.009282519825554733
464.5378179270355,0.3179664858719338,0.5731816905932092,0.09952549662384054,0.009326326911017278
464.73804974510756,0.3165413860954614,0.5740715497961977,0.10019670870258564,0.009190355405756212
464.93828156317954,0.31467787337598957,0.5736471000812281,0.10176665182106186,0.00990837472172161
465.1385133812515,0.3154675329475681,0.5747464417354425,0.10030233204163944,0.00948369327535018
465.3387451993235,0.31380138432430765,0.5756297858726767,0.1012015482822591,0.009367281520757543
465.53897701739555,0.3122066244864112,0.5754620863180856,0.10250429668052174,0.009826992514983788
465.73920883546754,0.31257292780858265,0.5767477235554768,0.10144121679512254,0.009238131840816045
465.9394406535395,0.31136984715965044,0.5775710471062093,0.1018373071847913,0.00922179854934685
466.1396724716115,0.30980758014398196,0.5779581783951127,0.1028847612326784,0.009349480228226367
466.33990428968355,0.3095264566131557,0.5780977345660323,0.10270534886695544,0.00967045995385728
466.54013610775553,0.3090751597440841,0.579407986410322,0.10219879014556,0.009318063700034546
466.7403679258275,0.30666397436999787,0.5792775661247097,0.1042340714562741,0.009824388049016608
466.9405997438995,0.3070226189980879,0.5797813125137934,0.10343240557946473,0.00976366290865524
467.14083156197154,0.30639101318499673,0.5811674190073223,0.10310745960585806,0.009334108201822768
467.3410633800435,0.3042512615483773,0.5812301525914454,0.10485861003657024,0.00965997582360655
467.5412951981155,0.3042156768643946,0.5821261519359944,0.10430323066894073,0.009354940530671369
467.7415270161875,0.30383940764535716,0.5830481337449054,0.1037917485232532,0.009320710086484966
467.94175883425953,0.3020806511007954,0.5836689882146948,0.10490715517658591,0.009343205507923988
468.1419906523315,0.30096570811337553,0.5834021226736262,0.10570910858451543,0.009923060628482883
468.3422224704035,0.30144261075883383,0.5847772571003012,0.1042826774788728,0.009497454661992649
468.5424542884755,0.2992549456943877,0.5852550144738329,0.10585834399244073,0.009631695839338842
468.7426861065475,0.2984796086964882,0.5852270761503017,0.10634425897041885,0.009949056182792043
468.9429179246195,0.2986825766541656,0.586760164244194,0.10521205766307046,0.009345201438569976
469.1431497426915,0.2968757238860025,0.5873314610928264,0.10635569827578563,0.009437116745386422
469.3433815607635,0.2959545757715963,0.5878705302406293,0.10674600845116104,0.009428885536613247
469.5436133788355,0.2959027373136428,0.588476982181381,0.10608336847624558,0.009536912028732204
469.7438451969075,0.2947360941004091,0.5895585354921284,0.10634226574493463,0.009363104662529285
469.9440770149795,0.2927356830607906,0.5892570444430488,0.10804241638452394,0.009964856111636536
470.14430883305147,0.29346543281933274,0.5902286270438312,0.10661096328979655,0.009694976847039976
470.3445406511235,0.2921252058783725,0.5913621578918976,0.107023834404318,0.009488801825408906
470.5447724691955,0.2903036878838766,0.5912242714253206,0.10857699436829145,0.009895046322511663
470.7450042872675,0.2906885481797187,0.5925257102825694,0.10741876942922095,0.009366972108490074
470.94523610533946,0.2897213832803982,0.5934928142433725,0.10744508219459668,0.00934072028163169
471.1454679234115,0.2880980875113115,0.5939765334830232,0.10851195669303448,0.009413422312633141
471.3456997414835,0.2876523557209133,0.5940835226897394,0.10849571974203413,0.009768401847310832
471.54593155955547,0.28748938368158083,0.595507028625494,0.10755589762662328,0.009447690066302302
471.74616337762745,0.2851526352468855,0.5955982552658042,0.10945014097893273,0.009798968508377274
471.9463951956995,0.28520965993849945,0.5959318484089379,0.10897651580261877,0.009881975849944057
472.1466270137715,0.2848974040985158,0.5974975556679294,0.1081953772602119,0.009409662973343483
472.34685883184346,0.28279246567182553,0.5977190331174587,0.1098528401298529,0.009635661080864595
472.54709064991545,0.2826063028650263,0.5985917612380888,0.10940825335788412,0.009393682539001509
472.7473224679875,0.28236815013529515,0.5995570824416868,0.10868396799099933,0.00939079943201619
472.94755428605947,0.2807607453997382,0.6003526380430427,0.10953600658406797,0.009350609973152227
473.14778610413146,0.27944916404318376,0.6001283314903504,0.11052620314462316,0.009896301321842967
473.34801792220344,0.28005469195376764,0.6014672603030061,0.10891571730365299,0.009562330439571543
473.5482497402755,0.27814073440501136,0.6022087643380792,0.11007662011046013,0.009573881146449335
473.74848155834746,0.27702936025286334,0.602096714112603,0.1109338917681554,0.009940033866378187
473.94871337641945,0.2774075637137331,0.6037046922339822,0.10954474756007565,0.009342996492209548
474.14894519449143,0.2758265079894864,0.604467799547919,0.1103286755867009,0.00937701687589437
474.3491770125635,0.2747446589224079,0.605022116881439,0.11085552902973164,0.009377695166421101
474.54940883063546,0.27465373635502116,0.6056021728464415,0.11022014744156144,0.009523943356976736
474.74964064870744,0.2737830476862146,0.6068590581841196,0.11003071832223421,0.009327175807434826
474.9498724667794,0.2717231961889291,0.6067085894299633,0.11174553039065624,0.009822683990452141
475.15010428485147,0.27230965544868235,0.607520614763072,0.11048023170532573,0.009689498082920734
475.35033610292345,0.2713299975882624,0.6088908904024053,0.11037711351411167,0.009401998495220519
475.55056792099543,0.2693725162914106,0.6088202352869636,0.11205221119575275,0.009755037225873392
475.7507997390674,0.26972006380408786,0.6101053026116605,0.11088904400081223,0.009285589583439094
475.95103155713946,0.2689937042406945,0.6111976367966591,0.11055996448045523,0.009248694482190083
476.15126337521144,0.26737359840431263,0.6117871528484675,0.1115582220115378,0.009281026735679461
476.3514951932834,0.2667593717407781,0.611879800518112,0.1117075165920052,0.009653311149104903
476.5517270113554,0.266857766910581,0.6133732241100126,0.11041084318063502,0.009358165798771724
476.75195882942745,0.26468382687547193,0.6136994130709895,0.11203463527722923,0.009582124776309209
476.95219064749944,0.2644080128425128,0.6138661477536219,0.11193795659045595,0.009787882813408269
477.1524224655714,0.2643975213076747,0.6155814339249948,0.11075572895686274,0.009265315810468654
477.3526542836434,0.26241844373242734,0.6159807051862937,0.11218445217982322,0.009416398901456268
477.55288610171544,0.26205878212638745,0.6168110515419866,0.11189490768600607,0.009235258645621015
477.7531179197874,0.2619267010102234,0.6178020873085481,0.11102744241592388,0.009243769265304898
477.9533497378594,0.2605338515964888,0.6187718359758985,0.11153642877598623,0.00915788365162513
478.1535815559314,0.2590728094386456,0.6186161205076233,0.11264307012234914,0.009667999931381935
478.35381337400344,0.25972730293216634,0.619868731991214,0.1109898844063981,0.0094140806702221
478.5540451920754,0.2581457386100209,0.620869489582504,0.11166427924926396,0.009320492558212243
478.7542770101474,0.25675494654906067,0.6207051733193174,0.11281742500877472,0.009722455122846698
478.9545088282194,0.2572503235018333,0.622347526951125,0.11127175884230153,0.00913039070473968
479.15474064629143,0.2559360098160857,0.6232935636512826,0.11165078133927656,0.009119645193355865
479.3549724643634,0.254728240837664,0.6238627706538253,0.11227335967554822,0.009135628832963929
479.5552042824354,0.254570599456075,0.6244152710210388,0.11171091020018682,0.00930321932269978
479.7554361005074,0.2540074633098388,0.6258195091338146,0.11108845746695739,0.009084570089388126
479.9556679185794,0.25197234978074945,0.6258395561532949,0.11269956209653975,0.009488531969416972
480.1558997366514,0.25234261795021184,0.6264655133292018,0.11170733119645299,0.009484537524133746
480.3561315547234,0.2517318739609762,0.6280492795738466,0.11110907487241209,0.00910977159276478
480.5563633727954,0.24973946901900226,0.6280785369980024,0.11276171402693294,0.009420279956063893
480.7565951908674,0.24999445756644692,0.629310426479131,0.11168219832949991,0.009012917624923376
480.9568270089394,0.24949410374596154,0.6305036688588048,0.11104790905927076,0.008954318335963727
481.1570588270114,0.2479460660266186,0.6312055849888609,0.11188858283662843,0.00895976614789241
481.35729064508337,0.2471740503179899,0.6312989291963966,0.11218202902268662,0.009344991462927672
481.5575224631554,0.24748035390342782,0.6328099850501435,0.11064466572004347,0.009064995326385503
481.7577542812274,0.24554614674563735,0.6333758125393762,0.11189723719348246,0.00918080352150464
481.9579860992994,0.24494000615930084,0.6333870134050149,0.11217257247455478,0.00950040796113149
482.15821791737136,0.2451880798071882,0.6352113100543602,0.1106815112094012,0.0089190989290526
482.3584497354434,0.24341152420707585,0.6357972107699951,0.11177815676791186,0.009013108255018398
