0,1,2,3,4,5,6,7,8,9
0.9954441579390609,0.0755032999792305,0.05163886675852116,0.01887211562438901,0.014935528694030233,0.005903866208219556,0.005125905301274266,0.004688737796727058,0.004383261627739118,0.0030276512074423937
0.9840422928227923,0.15334081803912297,0.06687384379528441,0.04282489681465696,0.021841210690949596,0.01847272600820944,0.01730142551584289,0.014928837410502696,0.013498325407571947,0.012624108916130966
0.866475046845947,0.44670784724704055,0.14904603115883833,0.08437200875426622,0.06992162191238388,0.06787813879759748,0.052241458037850665,0.05008241158030069,0.03952515498677151,0.03202793774517011
0.9983847802411207,0.04378966648446307,0.025186658822341664,0.02421649722266458,0.00791278384306229,0.002047046752497208,0.0020016544748997873,0.0019836120979751515,0.001868468030599923,0.0015806222601515267
0.9983910107998776,0.043700514445286234,0.025192731188444388,0.024191602729579962,0.007919272074026481,0.0020479533421947573,0.002004040448717278,0.0019858091251645795,0.0018703865398938325,0.0015792337317587076
0.996783125759187,0.056499633876154136,0.053827240889408524,0.010224972990150686,0.00985733459840544,0.0066050168879414626,0.005229602813079351,0.004458757420305341,0.003384504852926143,0.0024459986121077477
0.9967950253012853,0.0564841600352392,0.053663406967909506,0.010234906068394957,0.009859560836234337,0.006549780820513621,0.005248208153032704,0.004462143305824779,0.0033884074936972675,0.0024949830614656456
0.8892919187791857,0.3953577891924149,0.214189162199591,0.041761380024851615,0.037880046943824935,0.0366053488319171,0.02488663879261034,0.019090003998218686,0.012906448611448537,0.012369763186209453
0.9957685054631719,0.08435236231459688,0.026987078228740153,0.01803530250816911,0.008883793501420864,0.008257166936909928,0.006642457747468532,0.0063031232336329766,0.0036496571821913472,0.002324516867763973
0.9957936150324217,0.08411033712203278,0.026990197835156698,0.018035597063905638,0.008777451794728254,0.008293720066560198,0.006649482718716403,0.0063088993076810046,0.0036537605672502054,0.0023682227625698733
0.8969163555738611,0.3097279910193302,0.27553823668172683,0.08162790780915057,0.06722378684020536,0.06346557543474927,0.05557177462788467,0.04001075553122788,0.03257582578528754,0.021587627595378096
0.8658939232001894,0.42713677923491433,0.24257799564152838,0.06263624593646723,0.03968203419571767,0.030806618999877845,0.022969330431313266,0.02038515614262327,0.019581931988320776,0.01620338857406113
0.9087113697410416,0.39808513778095594,0.11882680920578115,0.021245927949785273,0.017024985610446693,0.01404683228658659,0.013722829306051475,0.011869814555158427,0.009016396974871062,0.008941242480070038
0.9944691553337776,0.08074572735812237,0.04843093718448183,0.03512386245411422,0.02011062158509499,0.012260953510578291,0.009591631508596057,0.008471484635737976,0.007594040990474665,0.0074316838383387184
0.9982468706890677,0.054866617888837926,0.010290757402674903,0.009885353770326497,0.007780666147767268,0.007608700842754101,0.005947020276732967,0.005920989965294439,0.005387819145342416,0.004672595402223109
0.9978192089772007,0.06133483769107206,0.016297652412517242,0.01033017533139059,0.008834584720705054,0.007888482774583585,0.005928617193725881,0.0053826922229667775,0.0015321406550764742,0.001503976378219196
0.9998630738242703,0.009530950757798907,0.008636597477768085,0.008006259647244291,0.005161539760925141,0.002274848304314859,0.002268330031911468,0.0018320248230657965,0.0008320387976612029,0.0006999295672497307
0.9998655333119927,0.00956121550723217,0.008603309351614699,0.008095668996468425,0.005177586973501582,0.0022821856672124306,0.0018313150654700404,0.0008352662545923628,0.0005234301167000781,0.0004906128674375908
0.9169185981907321,0.3962477117826774,0.03733503792420949,0.015658839351683454,0.01362547949147952,0.008808295100346255,0.008687762923772603,0.008202518828244408,0.0070402644348636495,0.005804257899619708
0.9989406281609986,0.03242757452213019,0.02289768351220016,0.015644212760847605,0.01500638796511688,0.005134640052820115,0.0036892786415503183,0.0019271062481433648,0.0018227808033208428,0.0017888078202112103
0.9878264201881575,0.15305869532437608,0.018832411726349717,0.01147391475071272,0.010666867449130533,0.006001198634797217,0.005766290736361095,0.004104137744239069,0.003895893792166173,0.0031835217165099203
0.9725732309000366,0.14666361498655636,0.12025769475454787,0.08674894281306797,0.0587224174692568,0.033367243221942136,0.032959491591467716,0.03162297428070957,0.03042843562740123,0.029460175508886955
0.985991789771131,0.14220335106566714,0.06471082799532314,0.0545346434235753,0.010170869465601487,0.008984038138687042,0.00643962220586217,0.006029012027418655,0.005913004306261029,0.004391198366039109
0.9875896858852323,0.13790891397966554,0.054404292323912695,0.04815278007957595,0.010230743582376129,0.009087157074560976,0.007041528231868174,0.006441481089898608,0.004028968888923144,0.003862575694966911
0.9962435943517026,0.08109761239226666,0.02726077342721539,0.006757183373433044,0.006451409650715497,0.00540278817928613,0.0036624893320866686,0.002980820402407624,0.002929669005092181,0.002610179551966871
0.9962989423674984,0.08051486073731846,0.02730383562450545,0.0067773885947255575,0.006264413059277787,0.0054181777953006905,0.0036994096407177665,0.002940784268075399,0.002599704246664293,0.0022145906791067515
0.9740543862274786,0.19222566584473752,0.11373877633355926,0.027910695045500068,0.009332324696016017,0.009233577752618774,0.008805837268738844,0.00841885220004517,0.006731438754546235,0.005162668220487304
0.9794433790080171,0.18384715858263945,0.07575670916784134,0.027985670277929912,0.009614797377104323,0.009338952730292697,0.006812311180409137,0.0046777936952318785,0.004628416286858665,0.004286846981565109
0.9929723613433701,0.10606869203041372,0.03987538112888917,0.02437583394703579,0.01863429373218648,0.009283125424641004,0.0070890427912389305,0.004981413168057754,0.004250322226625689,0.0037320796745703723
0.999383362905029,0.0315558615135735,0.009500258489594345,0.007340374746068401,0.005710747729565022,0.004886247885361512,0.0032299041620691927,0.0023252176589224974,0.002266943433674711,0.0014972569461586664
0.9996732490128932,0.022436237484031337,0.009747658039067787,0.005002691507634637,0.0029429937258439467,0.0025377758343100736,0.0014894235546891287,0.0014631540524103624,0.001376872507876708,0.0012933143058175326
0.945926013848952,0.284024223560246,0.10470306320766416,0.08436136220516362,0.052929846351234704,0.04710636356181877,0.0136468277265022,0.013231449479694658,0.0131618755362622,0.012509331349481045
0.9496587339391909,0.2426399521061318,0.1606639790769882,0.08568066260008154,0.05253396714703199,0.047502436134264324,0.013715515711386938,0.013683550081924113,0.013178600502900626,0.012351806620182868
0.8267261815921175,0.4546099909747533,0.22030749801349403,0.1670360256843346,0.08068432338448346,0.07208294333980647,0.06857774587637763,0.06451279740949867,0.051246504529610167,0.04795425183931444
0.9999252764270463,0.008979453220799048,0.006223055255679367,0.002997654856435389,0.0023824217893360557,0.0022842792841538673,0.001834008796099482,0.0012826109019243156,0.0011256476893889424,0.0009548269440254868
0.9994322171761525,0.027475841754791452,0.012766757607188569,0.009874920598125418,0.00697439433528024,0.0064820329070652384,0.004345967981554267,0.0021535560051177773,0.0010733330037364527,0.0010247720819254397
0.907579266307049,0.39522995164368757,0.10083845748862597,0.08051502741581248,0.03882773199622611,0.0188007933743657,0.018275248870566464,0.013674177046218945,0.012470052004060032,0.012114785283569435
0.924563813235756,0.3418838176529809,0.13686988264502092,0.08111531366372761,0.03993758718845539,0.019512829632206918,0.013911266301811746,0.012534386870279567,0.011980123456670549,0.009583782756777742
0.9897162014176025,0.07493579456270544,0.06633263811363074,0.06128659644886156,0.05727356347928046,0.027077797565841805,0.025895944734109822,0.022969577595022956,0.02269201595621066,0.02154874842466067
0.9865333780678711,0.14903956378349223,0.03463079965045906,0.030972868346556374,0.025324675612086723,0.01965977991832236,0.01913619863319625,0.014597272625596517,0.01370635814052215,0.013332258592858597
0.8517984246289684,0.3955507148667564,0.24293695853458294,0.14432987188498905,0.09308016841953994,0.0789571784238332,0.07610994760957564,0.07555396498253417,0.04678366418993735,0.04288743410233031
0.9905795852622362,0.1211035955245984,0.04440022116310283,0.028674710016160627,0.016761345022521818,0.014532078028575326,0.013750522776443777,0.010784261909036755,0.010584074832076067,0.010032842419070506
0.9911242332629608,0.1173883523142521,0.04431762340760942,0.028631667267045045,0.016855187093570496,0.014863752202424719,0.014147200911335374,0.010597292717633348,0.010318041589230867,0.00944686125118144
0.5657970038132629,0.4975670463589984,0.4724274697896599,0.3269660726049335,0.28490360561808487,0.08501736940010814,0.050314573840597815,0.04539214768907592,0.04419323682104948,0.03375258584217559
0.9428182398234302,0.2909724201807088,0.11595019118386202,0.05372254993273549,0.05123147766317579,0.047084614284902196,0.03877915098195866,0.03476721316805086,0.02351963128053196,0.0189722424759157
0.9580425493704733,0.2649011416122292,0.05004035050140159,0.0473555819874826,0.04266650032637533,0.03905644747448736,0.03464368597708823,0.027828501325790213,0.0214168670788424,0.02091729013226398
0.9046171076648143,0.40359479488850436,0.10546784998716971,0.0533854077763293,0.04018777319553927,0.025916826019552863,0.022671153903264626,0.022296420444648662,0.015783869699380965,0.015235135733567233
0.9476270803082562,0.26266871974983186,0.15607033479220664,0.05647356265831276,0.04908861429279443,0.028569214442605736,0.024927116233168983,0.01957829898211233,0.01833909781708269,0.014341969218846513
0.930126599535372,0.3417590652807691,0.09865389385868902,0.06390831753852934,0.0463458095707046,0.024512854460222243,0.022261731884499744,0.016816796350190438,0.01437310413350588,0.008915116471178446
0.9202469059328836,0.35909734014891215,0.1447752246073664,0.028444285984616863,0.02207300152933155,0.02113275074232637,0.020961916180654887,0.016614562560273435,0.013975633009961531,0.009229483983720022
0.9232670123940929,0.25090261555103055,0.2349762253532346,0.08309352579365789,0.07692306710180603,0.06881569854116311,0.044778663318429335,0.04335458005267074,0.0378300761287617,0.03756962204556254
0.9370410802227556,0.339244054278342,0.05909837587853027,0.03443811684921209,0.026875871667881652,0.02418953362715369,0.01729855111488561,0.01334588951811262,0.011479186569794105,0.011124618441001558
0.9688307444910635,0.23713995930298393,0.06192686747420696,0.01699812644467377,0.01684569772697846,0.016075032518396398,0.011427025852823618,0.009355026001948475,0.008624902543754562,0.006119080325430723
0.9582605577501915,0.23870623507885122,0.09460165975640063,0.07794614153121812,0.069061943689469,0.045661153103119606,0.033120042033513195,0.02216608884344856,0.018004836817737895,0.01758924026105658
0.9404463474966149,0.2672295784854294,0.19856723960637318,0.04319499885687251,0.03712823694487287,0.02578689221098103,0.023187880143345392,0.009556712899285882,0.005658228566961076,0.004591878258824103
0.9788851188250467,0.15349237065486818,0.10554404269671806,0.04475357590799976,0.03918217171131821,0.028672996028512802,0.027536257868393966,0.024441727134890102,0.022795218356463743,0.020279580306524474
0.8863690315119459,0.45494544967004064,0.07524641878134254,0.019648536300353587,0.01674343608319652,0.01581408429634956,0.012202081476307393,0.011831998489584166,0.010207465059574171,0.009653800775938647
0.7055857474141276,0.6016401120608799,0.249783274809502,0.19764821666318255,0.09865108413034965,0.09494185461530832,0.08288420028449386,0.05496134540845696,0.04128504839612364,0.04062861443575593
0.9364957095560026,0.3404268583069591,0.0778787717610955,0.017770569832612396,0.013086940361374666,0.011355150300679124,0.010197510669584133,0.008541629146812026,0.008085000472522877,0.006383077190156403
0.9168588701438262,0.3734368299688837,0.10743175765884769,0.05616555518229887,0.03851281314384834,0.0324410942659503,0.025715969632954163,0.024819706484412923,0.018532943991701353,0.014878242002219688
0.9974150610469779,0.06105059778626606,0.03224264143864855,0.011289278134587109,0.009977417520438075,0.009093839262935628,0.006398528142814581,0.0031268373323915352,0.0027143615533502196,0.00248698474762903
0.8996901547243096,0.3888074594215437,0.17581024688059682,0.052735464202906944,0.04151557434481111,0.029081954631306067,0.02574538241584059,0.024292124262767403,0.02148101980167608,0.019373470319091528
0.8890018532145288,0.45352004653543465,0.044415050148895366,0.030927931650706834,0.017779659513144693,0.014370342555012499,0.009031468887600048,0.008785280928961272,0.00793476975783196,0.007560668060524994
0.992314903519195,0.09527454078396357,0.05450276183242144,0.04001122744967166,0.022147587584900662,0.020859042597037466,0.01579031734088371,0.009924830750224089,0.009023620043108495,0.008489247688879693
0.9922400265242026,0.09684058472719627,0.05314142348789126,0.040008182904593244,0.026918081715763646,0.020874496597392017,0.015803591082140384,0.00993204063056451,0.007099300452059759,0.006128948347555704
0.9938403873288894,0.07580752746956178,0.06229908050203138,0.03310362388396377,0.028837945324831943,0.018014022550027688,0.009452746837953151,0.007945989745267154,0.007665416692824454,0.007156431307345254
0.9900799513495937,0.12029837736251844,0.04985814329042157,0.04105106699184218,0.024929554265437023,0.012744016551171782,0.008875164371491885,0.008346371425217155,0.007364042014844983,0.004559269926404212
0.9397225860742898,0.3394710668034173,0.026481734856236224,0.021365575619665372,0.014155532241691927,0.010175954476692539,0.006125028365506886,0.0058711087208248285,0.005828676679182414,0.005561057264908474
0.9235944648567269,0.23195037860761347,0.20354138072889136,0.14860019458303594,0.1083150997620689,0.0838776741365244,0.04647660437185093,0.04534617756816136,0.03339265666263481,0.031008767293865497
