1650,0.9658291184950866,2.607008833453178e-10,2.7281938438570916e-13,7.999356872111399e-19,2.1771851918288845e-13,0.03132914623105332,0.002841704498776649,2.617819811769783e-08,3.4122235817297915e-10,8.707947517751208e-10,1.927735103352241e-09,1.133664531088871e-09,6.223256246515388e-11,6.871322431751492e-18,1.196819752103317e-16,4.4755665600504165e-14,2.037597428719673e-18,1.2027083357433997e-19,1.8076631746929375e-19,3.9771609707364664e-18
1651,0.9668612815231281,2.8874189191750953e-10,2.9564019147210206e-13,7.294140125511749e-19,2.0108737914446068e-13,0.030357968986916013,0.0027807209987756524,2.4005306736217854e-08,3.0865966660160556e-10,4.748962458000856e-10,2.3098889688605313e-09,1.0459571506583285e-09,5.719203209965765e-11,4.0089482075060115e-18,4.5713667938208517e-17,4.0805820290005804e-14,1.9467149679917444e-18,1.1347514428325011e-19,1.6769421890717318e-19,5.065820319233041e-18
1652,0.9662193150912839,8.484825526273843e-10,8.741954511119652e-13,3.342437840936308e-19,6.484824497847215e-14,0.03113273178214957,0.0026479425054192077,6.687969134532949e-09,7.86971270008656e-11,1.8091816241964964e-11,2.646033394482563e-09,3.2400921523586995e-10,1.691426050856544e-11,1.8054209166421495e-18,3.0962628236804174e-17,1.1145259204544082e-14,2.740301321680668e-19,1.2711986887867158e-20,3.465767883669716e-20,7.127567958773323e-19
1653,0.9664066421721224,7.866676279542961e-10,8.123635482537832e-13,3.867680136937478e-19,7.940862855440999e-14,0.030936863426345274,0.002656481877775776,8.513718664084302e-09,1.0230376292346016e-10,7.956474465245183e-11,2.6285795885770927e-09,3.9131746902082247e-10,2.069904406605772e-11,1.506941221667074e-18,3.5819356380673337e-17,1.384271071833411e-14,2.598823579871101e-19,1.8380429184481557e-20,4.7637291472392757e-20,6.604206950723964e-19
1654,0.9682196944557362,2.2590287591573263e-10,2.353634342621416e-13,8.356722779199505e-19,2.0720256537441358e-13,0.02904847151694737,0.002731804878237774,2.4768631224496305e-08,3.1955535412309117e-10,7.971043963482125e-10,1.9336393173320123e-09,1.0462449309686427e-09,5.7515750902211724e-11,5.5995750891909864e-18,5.531814618882304e-17,4.2355031028971744e-14,2.148888038790923e-18,1.0905579646918845e-19,1.7757421286818308e-19,5.661681800768349e-18
1655,0.9692480643026464,2.529136130953035e-10,2.5583068743702424e-13,7.627747367103052e-19,1.860226427499732e-13,0.028084486786228935,0.0026674221965347408,2.228612069025354e-08,2.898107166733484e-10,5.197174276334986e-10,2.341334086889476e-09,9.707692127045335e-10,5.344358465075466e-11,4.330409307850236e-18,9.687769040569916e-17,3.87453232633431e-14,1.697106181655033e-18,1.0387258403829997e-19,1.5204964002359168e-19,2.9143039771089848e-18
1656,0.9686950238785732,7.386425277883543e-10,7.546115957543502e-13,3.4883299573038086e-19,5.863334242191905e-14,0.028765527610753718,0.002539438551877899,6.1648009931697384e-09,7.359992474267561e-11,1.0852017485473236e-11,2.6443087399686975e-09,3.0951806671446137e-10,1.624965950880856e-11,1.1235753768354132e-18,5.167699482490994e-18,1.0493535505846667e-14,2.3109712382818586e-19,1.3991954385550663e-20,3.199046366435026e-20,1.3293522387104185e-18
1657,0.9688783491678944,6.819961851533984e-10,6.983585757313448e-13,4.0549934071292467e-19,7.31909337277549e-14,0.028573934463048265,0.002547704502817911,8.016222678400996e-09,9.665807991605568e-11,4.817210542412503e-11,2.622838555161649e-09,3.7945753567541265e-10,2.0109260045201247e-11,2.4666485223075083e-18,2.907586674723418e-17,1.3049330305660548e-14,4.450062046907151e-19,1.776556056775083e-20,4.858022717689777e-20,1.6257213136584236e-18
1658,0.9705923969129661,1.9511887650651303e-10,2.0121939634405034e-13,8.690562022294606e-19,1.9603515233269844e-13,0.02679286392240552,0.0026147115029125003,2.346334275849933e-08,2.9870171868924766e-10,7.116509553851753e-10,1.941145466399512e-09,9.970387365129964e-10,5.428075625420538e-11,3.839230262818824e-18,6.714254672239137e-17,3.903198320011889e-14,1.6290171539302945e-18,9.857999915742425e-20,1.640964235052799e-19,3.284991562542769e-18
1659,0.9716095939801452,2.192992237265837e-10,2.202112459819792e-13,7.866278408535609e-19,1.7674128462179747e-13,0.025843063308929968,0.002547317561821659,2.078146586686615e-08,2.712999924468445e-10,5.587373752439875e-10,2.371650481250784e-09,8.971391299347985e-10,4.9078193042996096e-11,5.614996186436333e-18,8.088801552086243e-17,3.6068556437411696e-14,1.8312647718138124e-18,1.0125097516885365e-19,1.4177032240680215e-19,4.660286364276588e-18
1660,0.9711383018288519,6.372003719325414e-10,6.470975145381639e-13,3.550854584518185e-19,5.4289719232269e-14,0.02643732696674375,0.0024243619261904645,5.622820107334009e-09,6.886017372159008e-11,1.3200273646762924e-11,2.6424077343015255e-09,2.781989234714808e-10,1.4815075415669994e-11,5.663107698971836e-19,1.391504334876749e-17,1.0144125746874514e-14,1.8817704043205605e-19,1.1492473934082876e-20,3.198609627879005e-20,3.471763489524241e-19
1661,0.9713164844716557,5.85826087198436e-10,5.964483634289778e-13,4.141848244849646e-19,6.794972895064197e-14,0.026251214727447035,0.0024322896636353748,7.449202433591188e-09,9.14097051349761e-11,2.7427249744673503e-11,2.6171067935530905e-09,3.4686775847945366e-10,1.874458985273475e-11,8.090119468121385e-19,4.806976292348786e-18,1.2761083003503446e-14,2.230903292073482e-19,1.552203786337831e-20,4.473742328102983e-20,1.1790600914733106e-18
1662,0.9729304925967404,1.6651783739524217e-10,1.7120366998277469e-13,8.792910735252137e-19,1.8051864885653425e-13,0.024578358520333424,0.0024911227673060153,2.2114339736729658e-08,2.788005295795087e-10,6.185411809759328e-10,1.9502159467077503e-09,9.352221464395111e-10,5.159479464606341e-11,6.3126066004844386e-18,1.0529417254857541e-16,3.68339519984571e-14,1.967393119731395e-18,9.715366682369712e-20,1.509224865697323e-19,4.108292576690963e-18
1663,0.9739294324038851,1.8878208703800752e-10,1.8780133645904256e-13,7.909150651445203e-19,1.6540484594298727e-13,0.023649368994419592,0.0024211747695510434,1.949991059614603e-08,2.531219376124238e-10,5.883535431502021e-10,2.400786415326672e-09,8.545190800690209e-10,4.628413484615398e-11,2.761197304903736e-18,3.319909821829726e-17,3.306084090468947e-14,1.3220648010322062e-18,8.860233595407633e-20,1.375625398917533e-19,3.411943954964774e-18
1664,0.9735326011820407,5.464746195883615e-10,5.494687280841709e-13,3.5467126669618613e-19,5.2024864775217e-14,0.024163907322475454,0.002303482806212123,5.136340468570409e-09,6.438210553814558e-11,2.38337974895435e-11,2.6403589009628426e-09,2.6374979563997295e-10,1.3521737429107449e-11,1.6444694798820602e-18,2.824620706830642e-17,9.221376446914453e-15,2.6573783912965947e-19,1.1393562138658998e-20,2.6052447243323063e-20,9.441031435566677e-19
1665,0.9737046236881886,5.003123251404018e-10,5.043974976371791e-13,4.1634122998962244e-19,6.566074549780004e-14,0.023984351847121582,0.0023110140144658943,6.888182192002648e-09,8.647541959588485e-11,1.7466966531847454e-11,2.611421481545285e-09,3.2857304979704547e-10,1.721030803849785e-11,1.6880958730780315e-18,3.037410529059867e-17,1.1849570594578004e-14,4.1530229635820234e-19,1.7444641808211775e-20,4.008498062530305e-20,6.645285155433796e-19
1666,0.9752181248682068,1.4163913499960043e-10,1.4398582944803817e-13,8.839101666158587e-19,1.6924259879095568e-13,0.02241996596092585,0.002361884731254302,2.0648395301741145e-08,2.5995216942187123e-10,5.221758606801928e-10,1.9608093346953382e-09,8.587405024733153e-10,4.755267574851949e-11,3.894713381020015e-18,4.746464367865011e-17,3.478365978047711e-14,1.3624997823138015e-18,8.646913485078308e-20,1.4829228891961635e-19,4.3765718617571924e-18
1667,0.9761921298606026,1.6218903817369114e-10,1.580425328476627e-13,7.938242937777708e-19,1.511054299805647e-13,0.021517950068085066,0.0022898974679045627,1.8342598656045697e-08,2.35324439904032e-10,6.058401685228858e-10,2.42869575648081e-09,7.848367340203976e-10,4.3583139474505866e-11,4.3168352430217905e-18,7.822736812880027e-17,3.125741768807704e-14,1.6454083748637754e-18,8.207442826834108e-20,1.2074665878081931e-19,2.6681410089422415e-18
1668,0.9758624570131555,4.66602766519068e-10,4.612611322074885e-13,3.5424039738592195e-19,4.735679213404763e-14,0.02195983666596437,0.0021776981002835176,4.751888019094186e-09,6.00794860898953e-11,4.1043175799685406e-11,2.638193584445394e-09,2.492826840966531e-10,1.2989719436760102e-11,5.501758699967546e-19,5.0347255941627784e-18,8.590540751168413e-15,1.2283101936051726e-19,1.216533690388803e-20,2.6821309413849494e-20,8.568577338966564e-19
1669,0.9760274333981844,4.254144171789667e-10,4.21675214690973e-13,4.173714759909697e-19,6.114833297353405e-14,0.021787775201788807,0.002184781526122454,6.410059080720463e-09,8.176269798109837e-11,1.7765294227102548e-11,2.60582305604429e-09,3.160048111562938e-10,1.6581135609852373e-11,1.8499084226874237e-18,2.847167415524863e-17,1.1047388342042073e-14,2.3592969217020546e-19,1.6136099167657632e-20,4.150239842875524e-20,1.6103716895542787e-18
1670,0.9774405445700423,1.199091759362773e-10,1.1963358692123105e-13,8.753986984484976e-19,1.6077223148937176e-13,0.020331464685057435,0.002227968010515265,1.911070591197487e-08,2.422075351896682e-10,4.2695758289215167e-10,1.972880602024103e-09,8.173550269937772e-10,4.405707071175936e-11,3.6599088382570825e-18,4.9856062640786426e-17,3.1822263015040914e-14,1.6885586696027549e-18,7.876932445633342e-20,1.3090781012616886e-19,2.390305229995815e-18
1671,0.9783834422572187,1.3765383174014933e-10,1.319617602452419e-13,7.778562391097441e-19,1.4166249155308266e-13,0.01946203500234565,0.002154501381124402,1.717509378814997e-08,2.1799681774998428e-10,6.094641455321031e-10,2.455338408712281e-09,7.237332482222467e-10,3.972877782131778e-11,4.227243096908671e-18,7.226516994984819e-17,2.901366680988799e-14,1.0946411402741106e-18,7.940923912490974e-20,1.1825337173048024e-19,4.1061289830129494e-18
1672,0.9781136999204711,3.942170599501956e-10,3.839710010395084e-13,3.43019621741736e-19,4.264743991422542e-14,0.019838284104437245,0.002048008133367165,4.458541935482472e-09,5.588400913084613e-11,6.284834104040631e-11,2.6359455399867318e-09,2.2182251772058398e-10,1.2030230812600384e-11,7.013748227671699e-19,9.901756302394788e-18,8.299766766209184e-15,2.6807002470714676e-19,9.591219900708824e-21,2.376967089415923e-20,2.47555831833681e-19
1673,0.9782708813863782,3.578705267165635e-10,3.4959650774122403e-13,4.0608389523741433e-19,5.552449455548652e-14,0.019674509092492718,0.0020546001154295415,6.041365596285505e-09,7.718120477182457e-11,2.720288024902642e-11,2.6003546523040217e-09,2.8560901562193375e-10,1.5699399931775326e-11,5.198712347234836e-19,3.020898667734381e-18,1.0770295177190248e-14,3.3777652475194115e-19,1.4229809304648767e-20,3.498949956011063e-20,5.774089969360654e-19
1674,0.9795843091564116,1.0014378978995332e-10,9.876421870330805e-14,8.474641085330581e-19,1.4785516458774757e-13,0.01832522668229182,0.002090443084655733,1.7626885087973073e-08,2.255645631346975e-10,3.370148977837884e-10,1.9863806212457694e-09,7.585247678855133e-10,4.18504799973944e-11,5.36519268969465e-18,9.133429925857832e-17,2.9813565299232015e-14,1.2332445657929874e-18,7.769541774260761e-20,1.266200224666711e-19,4.114640024350838e-18
1675,0.9804905157835726,1.1604341590410393e-10,1.0917558101650118e-13,7.507306074568305e-19,1.3344600864295997e-13,0.017493375088184687,0.00201608909007771,1.59183107582805e-08,2.0125459043609908e-10,5.985321180885484e-10,2.4806805158332055e-09,6.863142932358149e-10,3.6760129422746143e-11,2.0631062323494255e-18,2.352533372994901e-17,2.6346363739183694e-14,1.3688384056792707e-18,6.80060004414528e-20,1.0785292503759816e-19,2.054892091816291e-18
1676,0.9802736346647863,3.311276384979435e-10,3.1633759287717245e-13,3.3023833488993917e-19,4.0682966666995e-14,0.017810865640327356,0.0019154921700251005,4.198928964957451e-09,5.1750983558449724e-11,8.714362697219664e-11,2.6336507310532615e-09,2.1118105061815754e-10,1.0713489165818214e-11,1.3188010333517203e-18,2.5535271184882986e-17,7.490626183459653e-15,9.84515617400048e-20,9.951683301522418e-21,2.050572548795801e-20,1.0180602844534255e-18
1677,0.9804224127412872,2.993440020768672e-10,2.868489096602858e-13,3.932461661664775e-19,5.300281072713638e-14,0.01765602113047504,0.001921557087715321,5.743466759436779e-09,7.265323791656712e-11,4.4170971352621433e-11,2.5950617797589236e-09,2.712863842330548e-10,1.4190317878404814e-11,1.7838671626181803e-18,2.5092409566578805e-17,9.947837752185275e-15,2.8029943511826325e-19,1.6042762284827184e-20,3.4757543364729814e-20,9.26927905639291e-19
1678,0.9816374480068065,8.346136014149759e-11,8.061674188680922e-14,8.167261617565355e-19,1.3594135888933012e-13,0.01641207788224399,0.0019504545146626629,1.631367612778236e-08,2.0997046843213765e-10,2.559577259900805e-10,2.00125638137591e-09,6.92966696105793e-10,3.87533451530643e-11,2.5535234161745968e-18,4.127257158176613e-17,2.8080552582980386e-14,1.3434876324051697e-18,6.765448763598416e-20,1.1807582511015326e-19,2.8407262322060653e-18
1679,0.9825020374352853,9.756262546416128e-11,8.899121509875825e-14,7.192816639047323e-19,1.212102939159629e-13,0.015622119953593461,0.0018758239960742678,1.4596381552036387e-08,1.8522193000694115e-10,5.733679516912276e-10,2.5046953097385198e-09,6.228549683499681e-10,3.472778000922665e-11,4.1426351367438006e-18,6.139738097209468e-17,2.4768864705306075e-14,9.976492350185053e-19,6.40464965558793e-20,9.699123522135956e-20,2.830164757350433e-18
1680,0.9823311837273194,2.7659804365331665e-10,2.5719285146487493e-13,3.1406963130716016e-19,3.766411540141655e-14,0.01588752582494741,0.0017812832625089502,3.910578624809236e-09,4.766199767639499e-11,1.1184184073556933e-10,2.6313473826935713e-09,1.9679613521569637e-10,1.0098354636980511e-11,2.013690484178272e-19,5.3408004029460444e-18,6.885456080306047e-15,2.2859458097021704e-19,1.0167214689592598e-20,2.1532438835521603e-20,3.6925849652757746e-19
1681,0.9824710909345353,2.490126391426779e-10,2.3224957092213913e-13,3.753614553918496e-19,5.0122426255041145e-14,0.015742106494627255,0.0017867938829014523,5.442493509248686e-09,6.812239922918324e-11,6.670191771509578e-11,2.589992231711568e-09,2.579804271724153e-10,1.3341795792477916e-11,1.1821745701766487e-18,2.762436329670625e-17,9.150812014975489e-15,2.411120902625681e-19,1.4109327685271622e-20,3.3043412433745804e-20,1.23902667476155e-18
1682,0.9835895933977375,6.909157319259832e-11,6.484188752970416e-14,7.705193657952795e-19,1.2869545446435697e-13,0.014601193648109039,0.0018091945907387583,1.520152879702082e-08,1.953305377877263e-10,1.8667952109240993e-10,2.0174512243654663e-09,6.578685046756497e-10,3.524567253178678e-11,3.644636252290712e-18,3.5168862348397594e-17,2.5476685894822664e-14,1.1826682734033814e-18,6.237572454126036e-20,1.0466590104687371e-19,2.246575420194531e-18
1683,0.9844083505430656,8.076305418009595e-11,7.173901703049994e-14,6.717245401305887e-19,1.1128192433782812e-13,0.013856728230329777,0.0017349039957134044,1.3312421879187295e-08,1.7001382951863642e-10,5.352257633784768e-10,2.527363237784487e-09,5.731879472940322e-10,3.1709241727907056e-11,2.823926961582191e-18,6.421742475178367e-17,2.2919061074343495e-14,1.0436799456767645e-18,6.107993876842612e-20,9.553847323865877e-20,3.006553219825754e-18
1684,0.9842769949458444,2.280872068145152e-10,2.068561842140632e-13,2.905712289543525e-19,3.3174941943082057e-14,0.014076455335628492,0.0016465429319317173,3.5675787621981668e-09,4.362393747229648e-11,1.350076084224391e-10,2.629075476967127e-09,1.7343316366223686e-10,9.54257805123104e-12,8.607519317714924e-19,6.745695829200638e-18,6.643516216001544e-15,1.1316605636492718e-19,7.733720646442834e-21,1.6885640355729866e-20,4.104710013510069e-19
1685,0.9844077030424887,2.0444322873618438e-10,1.8602937790437192e-13,3.491917190846351e-19,4.4924500138658785e-14,0.01394080805130209,0.001651480635857822,5.081023901212027e-09,6.355889367561026e-11,9.261596782494855e-11,2.5851953320611594e-09,2.304703524121174e-10,1.2803955251575712e-11,5.020544629674413e-19,1.9969813164438922e-18,8.88228389004397e-15,3.2172531615446017e-19,1.2665758285639844e-20,2.787362839923993e-20,2.9072628280614716e-19
1686,0.9854320765627964,5.6258359961094405e-11,5.167405657711131e-14,7.144188560910334e-19,1.1895324717857316e-13,0.012900029231898426,0.0016678769454401764,1.421996171895287e-08,1.815217750775459e-10,1.3121668764730654e-10,2.0349045473671084e-09,6.027191391567169e-10,3.308860216636556e-11,4.1226657153002835e-18,7.786019004071953e-17,2.3649452007197595e-14,1.0024945576865315e-18,6.124276319151846e-20,1.0365235657716878e-19,3.581469805444224e-18
1687,0.9862015355952369,6.638872377176911e-11,5.725580199966826e-14,6.223387410660397e-19,1.0491483663651108e-13,0.012203913006964516,0.00159453539845643,1.2173575072282495e-08,1.5572137392202066e-10,4.86149183614793e-10,2.548672037351181e-09,5.399717934025614e-10,2.8681622682922864e-11,1.8316306517653216e-18,1.6409187274033878e-17,2.058600482122547e-14,9.629428577422288e-19,5.1223216103708833e-20,8.19255369328741e-20,1.378931691030453e-18
1688,0.9861035134570775,1.869159934095138e-10,1.64496049050053e-13,2.6942355224756625e-19,3.0938694500721344e-14,0.01238404397664384,0.001512436188921496,3.1945901500333973e-09,3.966507581752647e-11,1.549722531422668e-10,2.6268765071496732e-09,1.6571962585974569e-10,8.415526169298826e-12,8.990022896416393e-19,2.285301230897731e-17,5.949266155945618e-15,1.6059560949791626e-19,8.44183097560951e-21,1.6927600667660152e-20,8.28327604663754e-19
