,00,02,20,22,50,01,10,08,80,14,41,05,12,82,45,21,28,25,52,91
1314,2.7940778734146745e-09,0.8683819505810648,1.3088478066162717e-10,4.6181979763049074e-11,1.2102088765497784e-08,3.1297580640481454e-07,2.169518204244661e-08,4.8479586271810905e-05,1.9116731286548874e-07,1.2883692733962416e-07,1.024517206315334e-08,0.10490058188444779,0.026668307561908834,3.5075581148059564e-10,2.8533593643452903e-11,9.215734757538619e-12,7.66420927506355e-15,3.620600934307391e-13,3.781385356324464e-12,1.6672247439683956e-14
1315,1.0770626515053924e-09,0.8734545560937821,1.3394212545651618e-10,1.9277981287411288e-11,1.2115530058893213e-08,1.475184455066865e-07,8.106083494849932e-09,5.506648272567153e-05,2.2403821522259075e-07,1.5271625464237996e-07,1.2295004552919163e-08,0.09965938492898604,0.026830434037128075,4.0218625263215755e-10,2.150931488792765e-11,8.51780278966539e-12,1.5638884648692404e-14,7.304271792662344e-13,4.578049181330664e-12,2.4435226272554067e-14
1316,3.5211292432494166e-09,0.8641657246188358,1.3383411704536407e-10,7.967990837981539e-11,1.1741753864049555e-08,5.312545077703366e-07,3.921592825141697e-08,3.868488644194018e-05,1.3988577257725378e-07,9.399580345357901e-08,7.177313858091621e-09,0.11000344534489666,0.025791317920357038,1.9408330811594956e-10,1.899807091250591e-11,8.220182494066511e-12,1.170295975335217e-15,4.7501538554102e-14,2.3881323755275037e-12,7.30080635999217e-15
1317,3.239575790749965e-09,0.8601376371366144,1.3329295319131282e-10,1.0499254683214769e-10,1.1610494351738446e-08,6.896208063005352e-07,5.2072247428633605e-08,3.1930604879366404e-05,1.0529813408660045e-07,6.96537372783272e-08,5.0584747708708534e-09,0.11442351219971254,0.02540598315939975,8.716136501047414e-11,1.098800829863122e-11,8.222100034334554e-12,1.6092034151349216e-15,2.359413844014779e-15,1.2605476098397512e-12,2.3196017287098063e-15
1318,2.8236258061753773e-09,0.8702669565475317,1.36002392740988e-10,4.428460786298823e-11,1.1860174684348915e-08,3.067355506236907e-07,2.1041141499461228e-08,4.7942899243383806e-05,1.8735868604285484e-07,1.2766009961306896e-07,1.0111214278209585e-08,0.10347727317519083,0.02620715922337667,3.4380870179306755e-10,2.806933964191396e-11,7.911535131983109e-12,7.470540418385991e-15,3.577018604897826e-13,3.706575017303301e-12,1.6454640076905563e-14
1319,1.0285041676297508e-09,0.8750505513755982,1.3922412046749328e-10,1.8721230422522578e-11,1.1865682528187165e-08,1.4416218566641876e-07,8.076224531048899e-09,5.4170367494525294e-05,2.2010347197933797e-07,1.5063877670832287e-07,1.2134937651341617e-08,0.09854064590579012,0.02635408375120196,3.984585975811944e-10,2.117042606689976e-11,7.320973180099136e-12,1.5092615069914408e-14,7.069246160434903e-13,4.491076582504915e-12,2.3895530937791907e-14
1320,3.22522848366078e-09,0.8657605732154227,1.3919352507537303e-10,7.715229306547213e-11,1.1494507007913061e-08,5.193649353756223e-07,3.884057023862843e-08,3.7894925908648696e-05,1.378034860162493e-07,9.229143964292918e-08,7.0781316605370844e-09,0.10887319054241663,0.0253275307858882,1.8789874954878885e-10,1.8430492560444137e-11,7.000267623723772e-12,1.0741797711240115e-15,4.6106947420310107e-14,2.335919943673051e-12,7.12986037742328e-15
1321,2.9597565327952056e-09,0.8618345031092314,1.3866335311363317e-10,1.0122321242278154e-10,1.1367127734599237e-08,6.720220514958267e-07,5.1312628243367526e-08,3.134054924540545e-05,1.0430550826281987e-07,6.862577645514088e-08,5.01633425396122e-09,0.11317911682476409,0.024954123564570763,8.415785827306094e-11,1.0734751678747266e-11,6.97714427725035e-12,1.4616190147213543e-15,1.806713637525447e-15,1.243052373098386e-12,2.3139133183397085e-15
1322,2.6126915697872816e-09,0.8717959316988042,1.4146652670522333e-10,4.250474048224125e-11,1.1610065956750905e-08,2.965707901136573e-07,2.0692883097762373e-08,4.6991901397634124e-05,1.8549196165666954e-07,1.253674972653168e-07,9.98096867017499e-09,0.1024174117844703,0.02573901173028774,3.3582333819973055e-10,2.7593259599865366e-11,6.768578645635664e-12,7.291181872790714e-15,3.544173463500668e-13,3.6474524112412984e-12,1.6226984321774484e-14
1323,1.1142865738493097e-09,0.8763169728570899,1.4483746644087567e-10,1.816589651758817e-11,1.1607749900165388e-08,1.4064369096871822e-07,8.001347814063687e-09,5.2808017243003886e-05,2.1718429528895815e-07,1.4684083833335893e-07,1.1875674393856563e-08,0.09775951818789948,0.025870163080088965,3.9454857080017294e-10,2.0833134087705066e-11,6.2912427427496764e-12,1.457158474657221e-14,6.851996244576256e-13,4.3957308787896335e-12,2.3358652892972512e-14
1324,3.1418125333936208e-09,0.867028522438957,1.4486863831007487e-10,7.46726906006015e-11,1.1239530896193774e-08,5.098395857760207e-07,3.813325212241467e-08,3.6757678428626076e-05,1.3554851829654998e-07,8.936652262511669e-08,6.8690869954226155e-09,0.10807775792528845,0.024856167390777707,1.8254942592534002e-10,1.7859021394230196e-11,5.965958515341947e-12,9.886782329164744e-16,4.4730917137465394e-14,2.2700759712408156e-12,6.9581440747275866e-15
1325,2.845206497298911e-09,0.863199583153927,1.4434688450470602e-10,9.755718415994103e-11,1.1116063055973613e-08,6.5731330892542e-07,5.016571881274735e-08,3.0442414732874444e-05,1.0298611238377149e-07,6.659671838786518e-08,4.879645915873414e-09,0.11227450379915636,0.024494574388378633,8.150783397269044e-11,1.0473660119504436e-11,5.924073259593749e-12,1.3307071524153888e-15,1.4350656211778532e-15,1.2169711609722142e-12,2.305134729828957e-15
1326,2.4162495206243234e-09,0.8730144494395363,1.4724212482663282e-10,4.0770077184157085e-11,1.1352077320567794e-08,2.889596561957713e-07,2.007713058024475e-08,4.571114490655379e-05,1.8249144630348687e-07,1.2205723236459042e-07,9.724249613831724e-09,0.10167663216476133,0.025262569620819467,3.2704479804235845e-10,2.7105406944948735e-11,5.811121929231227e-12,7.122064606544267e-15,3.4986597182818e-13,3.5879359740752705e-12,1.5987911512116175e-14
1327,1.08678396569092e-09,0.8773075950277224,1.5074784656735135e-10,1.763045935731237e-11,1.134210617083809e-08,1.4003513535885439e-07,7.774058917293582e-09,5.126594717883835e-05,2.1203560248259506e-07,1.430071593641713e-07,1.1553832199163378e-08,0.0972630807505922,0.025377530850373343,3.9010386678713863e-10,2.049917203754039e-11,5.454027516493359e-12,1.4081270428555736e-14,6.641780702296072e-13,4.318639260988769e-12,2.2825545298289102e-14
1328,3.1990095832849483e-09,0.8680318963587881,1.508253502454382e-10,7.231103712973119e-11,1.0977216619820001e-08,5.045500319062736e-07,3.729931937499274e-08,3.560967810343855e-05,1.3140500215405275e-07,8.713964957838433e-08,6.684605797875913e-09,0.10755554564266268,0.024376166639702775,1.7808159226644615e-10,1.7287693667888693e-11,5.144654350586834e-12,9.143638661823213e-16,4.3882008998870366e-14,2.2064123751776858e-12,6.788358407991179e-15
1329,2.9088336863089483e-09,0.8642971258210187,1.5030944072331507e-10,9.407075409854699e-11,1.0857683861571328e-08,6.473682057328552e-07,4.8892134251529857e-08,2.955220188917303e-05,1.000365009066393e-07,6.526171055604732e-08,4.774767517172706e-09,0.11164617025518378,0.024026271281850243,7.935112708389562e-11,1.0206751840839482e-11,5.090588513303603e-12,1.212558562025581e-15,1.0960452253415744e-15,1.1883377318180142e-12,2.2944621967537524e-15
1330,2.4624273351784782e-09,0.8739870303599455,1.53295840067874e-10,3.9140590146535735e-11,1.1086630674494238e-08,2.842022466690867e-07,1.943708965766232e-08,4.452730779501381e-05,1.7756577640540034e-07,1.2004123694784863e-07,9.557873039391364e-09,0.10119097497772425,0.024776842455460114,3.178055252363086e-10,2.660678689212358e-11,5.066078009597604e-12,6.951339492707475e-15,3.449812983191219e-13,3.511256810273693e-12,1.5737747420904593e-14
1331,9.901191102373184e-10,0.8780928823377533,1.5692330499503658e-10,1.7141498439462112e-11,1.106922518409342e-08,1.3828228990859174e-07,7.746996350835796e-09,5.0012850106490026e-05,2.0597102202259753e-07,1.4083516957290247e-07,1.1375166829693388e-08,0.09698124812698491,0.02487533982636045,3.848210609995056e-10,2.0170000205829775e-11,4.836851511735724e-12,1.3610357179339613e-14,6.417020917102115e-13,4.235329771223075e-12,2.2294881274096727e-14
1332,3.006185748687135e-09,0.8688488587105062,1.570327253214562e-10,7.005556056315959e-11,1.0708040575124745e-08,4.948279104302328e-07,3.690635377476921e-08,3.479344433686076e-05,1.2754037845722834e-07,8.593909228916269e-08,6.5889922519023974e-09,0.10722884455211178,0.023886737351063256,1.7444808346283887e-10,1.6720693558755118e-11,4.5655006820597126e-12,8.48898980518062e-16,4.250373334415594e-14,2.1558926911176356e-12,6.622114177197318e-15
1333,2.749217119261698e-09,0.8652071989708902,1.5652029539704407e-10,9.074126893411446e-11,1.0592456999608571e-08,6.324098804808621e-07,4.812889274725078e-08,2.8970347843304035e-05,9.747316101660381e-08,6.472326077845647e-08,4.736239257832681e-09,0.11121455492293501,0.023548414604571202,7.777322215756066e-11,9.93639683206671e-12,4.5060689750938355e-12,1.1039461710607044e-15,9.723455001277782e-16,1.170152886409457e-12,2.2830584293449358e-15
1334,2.4108763659388493e-09,0.8747926556885464,1.595984285133901e-10,3.759766272526088e-11,1.0814228721909118e-08,2.758069677289952e-07,1.9105589872029145e-08,4.3752088973538305e-05,1.738113894048934e-07,1.1865929812402394e-07,9.439953254877622e-09,0.10088187366836074,0.024281107965660513,3.0848986439076375e-10,2.609923102130566e-11,4.561778533858871e-12,6.777900043791971e-15,3.4137865686383626e-13,3.4449742525092036e-12,1.5479241466095662e-14
1335,1.0359661384271157e-09,0.8787552582718292,1.6333962035430616e-10,1.6644588840152613e-11,1.0789653660966581e-08,1.3406867868896355e-07,7.665809574406601e-09,4.920101250886518e-05,2.0213695639021532e-07,1.382713216086869e-07,1.1143512617869851e-08,0.09683203915506282,0.02436299586112703,3.784813490859458e-10,1.9846743096982663e-11,4.467970081053185e-12,1.3158984928291413e-14,6.225113389147368e-13,4.135853005603325e-12,2.1767026704302984e-14
1336,2.8117072032309227e-09,0.8695680952427733,1.6347176376099264e-10,6.778479448222772e-11,1.0432542120186242e-08,4.825675680777804e-07,3.6174179403713046e-08,3.4296138118846274e-05,1.2554122174678467e-07,8.382362447773371e-08,6.4017626748356e-09,0.10700953980783488,0.02338732063332992,1.7151512416676038e-10,1.6162092216736208e-11,4.25785134869122e-12,7.922269212523948e-16,4.1501410646781066e-14,2.0962800983333297e-12,6.460297722237869e-15
1337,2.542726839890236e-09,0.866020201524864,1.6296156351371822e-10,8.742674236897654e-11,1.0320910317631634e-08,6.148295651370637e-07,4.697661644131415e-08,2.866486899535008e-05,9.648965615094068e-08,6.330382464950491e-08,4.613862685196543e-09,0.1108898605037895,0.023060433682987887,7.679572226664552e-11,9.665148208783755e-12,4.2000048206895815e-12,1.0034581939734002e-15,8.56563787568602e-16,1.1482032585378018e-12,2.2716657800003937e-15
1338,2.206416966159761e-09,0.8755194210368711,1.6613178791178798e-10,3.60600336606526e-11,1.053543167226912e-08,2.6628933111047707e-07,1.849943588360547e-08,4.325589261230747e-05,1.7186877573515678e-07,1.1583434944161419e-07,9.19342733448695e-09,0.10066185622420216,0.02377487188380288,2.994931802891555e-10,2.5585209793192862e-11,4.326490061741028e-12,6.597432712254831e-15,3.353743747005307e-13,3.3894913197270292e-12,1.5214669708953348e-14
1339,1.0836287874545515e-09,0.8793835043666913,1.6998135081987475e-10,1.613535783207099e-11,1.0503982689168055e-08,1.3206931026446081e-07,7.426402514492853e-09,4.8515093763942525e-05,1.9911208356420708e-07,1.3420791454782807e-07,1.081635607361404e-08,0.09672736899852453,0.023840115735653266,3.709767493653044e-10,1.9530147237772172e-11,4.374996086674912e-12,1.2723405925150726e-14,6.029644851833754e-13,4.05224629552619e-12,2.1242728518395956e-14
1340,2.8500815900215514e-09,0.8702827255035118,1.701302373273404e-10,6.552567566789292e-11,1.0151299126594343e-08,4.7579938942531956e-07,3.531422066688956e-08,3.3773987550314084e-05,1.2322829690134717e-07,8.097998918867771e-08,6.204530607821965e-09,0.10680521313198832,0.022877552422461825,1.6907880827921343e-10,1.561561278997401e-11,4.24987163206987e-12,7.427322211824938e-16,4.116982777797507e-14,2.0311877417615257e-12,6.3040370130367275e-15
1341,2.566351151770336e-09,0.8668306557344118,1.6962165516082667e-10,8.41561886492125e-11,1.0043610295348532e-08,6.035687482802121e-07,4.569853150484589e-08,2.831414987871371e-05,9.506339562671025e-08,6.133607533805643e-08,4.493597645163986e-09,0.11057825573277727,0.022561951267751477,7.637418846704038e-11,9.395569374866349e-12,4.2005826890726365e-12,9.071260225658659e-16,7.965249360394596e-16,1.1187407579502978e-12,2.261203468232726e-15
1342,2.1716987175965204e-09,0.8762584239996044,1.7288409881142613e-10,3.4558906451889786e-11,1.0250837054712316e-08,2.611042062254307e-07,1.786872083537849e-08,4.261827242004342e-05,1.6869742516047367e-07,1.1276982912672096e-07,9.002745857528305e-09,0.10044054670514468,0.02325782862562117,2.9118005437666596e-10,2.5067602572659024e-11,4.38703730975115e-12,6.402837433432159e-15,3.298010792568193e-13,3.3179822263676252e-12,1.4946732276952167e-14
1343,9.989585811358868e-10,0.8800665469546589,1.768368157402461e-10,1.5645901694716838e-11,1.0212829959030327e-08,1.3157736247478058e-07,7.405067296249074e-09,4.7522524768121796e-05,1.939366115770817e-07,1.3096876740977476e-07,1.0622608103077184e-08,0.09657895655542287,0.02330648765974342,3.6232379684241003e-10,1.9220551209930016e-11,4.583612435788439e-12,1.228743661722692e-14,5.816629549425631e-13,3.975553877778915e-12,2.07212374812694e-14
1344,2.791056257560784e-09,0.8710838914164485,1.7699634282510225e-10,6.330339611311842e-11,9.86490951730213e-09,4.692538727639219e-07,3.494474073834428e-08,3.2928185502122324e-05,1.1919202379473894e-07,7.92743065070467e-08,6.110601299829311e-09,0.10652522925393461,0.022357229283735954,1.6688907800326566e-10,1.508442561844382e-11,4.5673196165704824e-12,6.965034659653586e-16,4.004937190373954e-14,1.980726067898512e-12,6.153468827551212e-15
1345,2.5365510634918665e-09,0.8677307480911544,1.7648872197018797e-10,8.095217691041303e-11,9.761144362889229e-09,5.925156046936744e-07,4.4985238869753294e-08,2.765711785471587e-05,9.214600681634404e-08,6.039434644733482e-08,4.455968958293855e-09,0.11018803661129944,0.022052751036220213,7.640347635283238e-11,9.130069079694237e-12,4.533470272744726e-12,8.130176912035739e-16,9.34657943498685e-16,1.098449805091529e-12,2.2523383631534606e-15
1346,2.209899284284457e-09,0.8770974539332947,1.7984374346629982e-10,3.310717411818945e-11,9.961058994812197e-09,2.5542798021561513e-07,1.7577502839324088e-08,4.158585260543573e-05,1.6387231347144144e-07,1.1122136215418986e-07,8.897503638373629e-09,0.10013056488427831,0.022729825632492553,2.8384626909499243e-10,2.454946884607453e-11,4.767622062117213e-12,6.200550049971359e-15,3.2589384985722646e-13,3.2478533843726717e-12,1.4679657970283507e-14
1347,9.625144037798615e-10,0.880887380345664,1.8389498822046122e-10,1.514406778630065e-11,9.916823797708887e-09,1.282369477430195e-07,7.3374288969321625e-09,4.614149930118147e-05,1.8820724467901107e-07,1.290717092032699e-07,1.0424868800385086e-08,0.09630396675455134,0.022762036662731477,3.5266335340710295e-10,1.8917879649719298e-11,5.116366137064377e-12,1.1849279065924204e-14,5.646061856244276e-13,3.880829788784192e-12,2.0203218999573415e-14
1348,2.5668288616151833e-09,0.8720547670414565,1.8406043003420794e-10,6.102926389810547e-11,9.573977929471504e-09,4.573014509468297e-07,3.4248593980198296e-08,3.1824463887769125e-05,1.1565827875715504e-07,7.806702015581903e-08,5.9521401009465495e-09,0.10608642553920637,0.021826279155612433,1.6467835537276228e-10,1.457099150567381e-11,5.232309938518533e-12,6.526692185766036e-16,3.945151816071242e-14,1.928933429912273e-12,6.007668694545286e-15
1349,2.329639535824173e-09,0.8688043290022753,1.8355363869749228e-10,7.771198312417831e-11,9.474107034338149e-09,5.755497623994094e-07,4.390170070626825e-08,2.6772090528330126e-05,8.979146848602094e-08,5.976743218257576e-08,4.354015423284336e-09,0.10963536369913218,0.021532749686766894,7.672987419400055e-11,8.870760491364542e-12,5.220580511189974e-12,7.233402196634897e-16,9.782577550400685e-16,1.080474645959677e-12,2.244974144177786e-15
1350,2.074715152202337e-09,0.878115311920926,1.8699965045064654e-10,3.164233735547263e-11,9.666711782694765e-09,2.4602120627841085e-07,1.7015641836654696e-08,4.0343023543222334e-05,1.6042963476242697e-07,1.0958132644319314e-07,8.675441672593508e-09,0.0996529577354952,0.02219083332596984,2.776887662339411e-10,2.4033844279363743e-11,5.488657060536141e-12,5.9990849496544745e-15,3.189649091442642e-13,3.1955437530671603e-12,1.4416744303517237e-14
1351,1.0143877402010356e-09,0.8819179662821196,1.9114379414579498e-10,1.4610738471935104e-11,9.616585233615562e-09,1.2475805994982025e-07,7.089169759550734e-09,4.472466774323408e-05,1.8476107245308347e-07,1.261347025811945e-07,1.0110953894072874e-08,0.09583004850507426,0.02220679648314503,3.4224687404365407e-10,1.862167271511813e-11,5.991576563678379e-12,1.1417864764601966e-14,5.466410001333815e-13,3.793903996757882e-12,1.96908980148162e-14
1352,2.490439473716131e-09,0.873265682259405,1.9131251455517393e-10,5.869592651467642e-11,9.279102874444218e-09,4.478464424374843e-07,3.3378858121450084e-08,3.0817310602855745e-05,1.138986490971864e-07,7.571074386078028e-08,5.7526654464549996e-09,0.10541807350332294,0.021284738135316544,1.6219158875043702e-10,1.4076975064916818e-11,6.262185199614927e-12,6.123762340176344e-16,3.9661742275553513e-14,1.8664368893457135e-12,5.865907226753842e-15
1353,2.241629442748936e-09,0.8701220260168764,1.908072132268406e-10,7.442825723807759e-11,9.183087875898015e-09,5.616343500470812e-07,4.264257141634299e-08,2.5988644312146197e-05,8.893162483911302e-08,5.8100333666176525e-08,4.225952246890965e-09,0.10884924331942301,0.021001974701479853,7.716857679995966e-11,8.619358918760805e-12,6.2789330695827234e-12,6.392609146842362e-16,1.192143365527456e-15,1.0527374984132464e-12,2.2388001326570074e-15
1354,1.9457464747794016e-09,0.8793773783727468,1.943402987820188e-10,3.0168529966625823e-11,9.368400216357254e-09,2.3917743163939844e-07,1.6395941147200087e-08,3.930972999529132e-05,1.58637347525358e-07,1.0655762815218515e-07,8.470322831953262e-09,0.09894184863741928,0.021640922176169107,2.727866130659185e-10,2.352356684485439e-11,6.565666389186329e-12,5.7979147710108246e-15,3.1299347592362556e-13,3.1338747972773393e-12,1.4159886493448877e-14
