0,1,2,3,4,5,6,7,8,9
0.7892081496059464,0.36868754767443324,0.293353659934978,0.2615156804196092,0.1800321505171458,0.1516711690814542,0.09562612147902663,0.06982899552162233,0.05132775245986106,0.04469478892309324
0.9834921426195264,0.10810124697236473,0.09125514759021626,0.04627010659161525,0.04545784787491879,0.04378368999346015,0.04363170895493466,0.04233020993794198,0.025070253297222077,0.021875612448820275
0.99349390262854,0.08093334420091272,0.041342544568609384,0.03466466675455169,0.026592431798949365,0.023672001501059366,0.022969957288981532,0.022863907313924774,0.0170189863983615,0.014323760863949092
0.99947512224551,0.02062003807681458,0.01846690177210659,0.0094997341772638,0.008853786568328713,0.004876663451341499,0.004553826002037525,0.004213251997896864,0.0034532360142919675,0.003127912275887475
0.8124086795348594,0.3515297920574544,0.30419061900658656,0.24490386081478938,0.12118856037379874,0.11230289227039426,0.07871473267314487,0.0738137056771588,0.0699677894146413,0.054932152635547536
0.9335113370909842,0.2715975971269077,0.12087070481218115,0.09018557373632875,0.08008444194821944,0.07800680303930409,0.07091432011146008,0.04580313823479448,0.04542875604655653,0.04326125973045365
0.9340474725125342,0.28803647833942664,0.1540466665284314,0.11361506088143698,0.05110880770040834,0.040427659192952915,0.027058616403393514,0.02309245097736188,0.021679402294039512,0.020780188252796997
0.7487461577070331,0.4976690183048344,0.3081668063620853,0.17663778621793824,0.16090887364143736,0.07444476283070438,0.06612788031631174,0.06448791972538298,0.060177492063511,0.05452907108957697
0.9995976915113903,0.01914874985449791,0.011579725402443225,0.008932582617542794,0.008743304935378423,0.006197566949605075,0.005195332567750415,0.004666995195853132,0.004075169125723616,0.0036778745992074357
0.9729227789819804,0.2015290996513,0.09237407293038245,0.04143792969087112,0.04140767625345428,0.013255665526853757,0.011920376116039664,0.009426878504524139,0.009232509804824875,0.009024055733599722
0.8534270192029219,0.39985299074544706,0.27601146350366546,0.1230535911332948,0.07142521941370504,0.058869660501249116,0.056447274280187025,0.05345233803835215,0.04401878343306707,0.031599615579512734
0.8299112512779789,0.4280496930804487,0.19048912870651513,0.1658714555647523,0.13572434276664452,0.12251992788814128,0.07223718098504665,0.06915308989250753,0.06556086396182273,0.05749701074221322
0.9713830803613768,0.14624161758746854,0.13012829328190556,0.09670669571821004,0.052811898229344845,0.03923653798189644,0.034281872585074556,0.029491150743325385,0.019715300475457748,0.01942200149864299
0.9968668296920177,0.07213760655762523,0.023105963812503072,0.01449150810645925,0.008631700022805461,0.007271217627360122,0.006141331022019198,0.0047341751829677444,0.004575662521366565,0.004378441143959187
0.9964402152700456,0.07236989623959933,0.03230029598019042,0.019618972443373774,0.012544232325468977,0.008062115127235864,0.006681297830647976,0.005714662630106849,0.0036600178519212135,0.003612811947921451
0.885875377907239,0.3989103200623912,0.18341336318230497,0.11148922302137318,0.04649234396217299,0.043784163353920845,0.03762440335705364,0.03695145723054066,0.02661671882027032,0.019267963001103484
0.9730907318577253,0.20292257360624394,0.08384997533053931,0.053454200769506285,0.02656835263474603,0.018979738019321808,0.011175775282669477,0.010714973674282475,0.010642047563822744,0.010126144730531321
0.9749284110584666,0.19151054001468423,0.0696453432706727,0.04866899694228091,0.03894560085501502,0.03437428581049043,0.028203358290631045,0.021204377766897663,0.018805065848361145,0.011887712359755394
0.946150496241244,0.21517370091993598,0.1739239807382099,0.09982630866701352,0.07238161253363203,0.06302799855092898,0.039441439625672814,0.03703352704374281,0.02954137374427996,0.028589373150591003
0.9148691496712185,0.24790627235705806,0.24532019163962543,0.13740010209384182,0.06332999027470838,0.05829882190307532,0.057631212484804295,0.05572222160725834,0.038220988670793404,0.03320340199392232
0.9404580437679062,0.24417364429254376,0.13994537111623542,0.11687846973616987,0.06925738003869006,0.06437540939499915,0.04467732150606147,0.03899133672856144,0.03763892415569885,0.034946571227052636
0.9950567197974807,0.05399254405569828,0.045249025415898814,0.03309241011945623,0.032782191265667275,0.025580954760243448,0.02071135106759315,0.017970521943365632,0.01665836268390973,0.014865924076881532
0.9309536831105618,0.2996415937522903,0.1903913523168431,0.04936381136843965,0.043704322419889474,0.03729576784428018,0.02329897494340333,0.019969115827535938,0.009928849763155327,0.009425061299161909
0.9589985429852921,0.233684028202046,0.12022447918885786,0.05603030708473982,0.03750763697862549,0.03426009903832854,0.033305668432335456,0.02926537651718421,0.020752043772826266,0.020526683174051607
0.9869106449276221,0.11646019787141725,0.06692498454266334,0.048509330381687574,0.0385064514499346,0.022706736349047296,0.020724530822116994,0.019993164233776402,0.019899586953248095,0.017057885430488088
0.9187278915361028,0.28695329302396977,0.24824548138475538,0.05238732846898384,0.03948692077493662,0.03440404069412912,0.034042304190765524,0.02987724520225433,0.027925167096765204,0.025603171492387812
0.9534300755988618,0.27030033182591895,0.09071005549672104,0.048359432448593066,0.04432774369098521,0.035136446672924794,0.03044868434035003,0.027306880414450896,0.018542589703521455,0.016807805495439428
0.8792320308170827,0.2936036814696341,0.2913637778639035,0.16089606997582845,0.13766299680844757,0.05445103245036179,0.04266269268779347,0.03350700813461738,0.030160741241442374,0.02561906279593109
0.8930862413476351,0.2456021195038179,0.23874755385563898,0.19042366062503038,0.11899385542295848,0.10747815167258912,0.08362374394795569,0.0783308297681065,0.0418001022411257,0.03575904276491758
0.9505237412363882,0.2635425043008139,0.12492108843242482,0.06986884108467929,0.05398434964508511,0.037382575608904164,0.02390809150073798,0.01728936634227023,0.017148119802380554,0.016091435215950967
0.9973585205249968,0.061660112258944334,0.03215086088505572,0.010868290950191,0.010659197202428387,0.00921035807171235,0.006394320749383254,0.0037059877196769656,0.0031399559521472762,0.002867645987254012
0.9569591460804001,0.2373645414172918,0.08857871453371488,0.06382718713841808,0.05376699416528431,0.049498606659410804,0.04227729436324742,0.03905449657131535,0.033084136681119126,0.02807078299554398
0.9553321375738048,0.2800971329380322,0.06296040267584387,0.04701514006366407,0.027237352193476696,0.021000365219471205,0.018851451732753863,0.016302536394359985,0.012804669182612414,0.011668034357482813
0.9416219551343908,0.24495290845716322,0.1888117273927566,0.08167305129560039,0.056651382285768534,0.04585838004779724,0.03146559254477474,0.02521843755693917,0.023731570341129226,0.022996418343129026
0.996325180545184,0.06861834829662306,0.03303980521812241,0.028852080528676025,0.01785454778936566,0.012845080714262526,0.00789208782452627,0.005558590490447466,0.004494957467472115,0.004339544377593082
0.996446735751413,0.0756180986614245,0.028695453554414933,0.016255688619834972,0.0073941633064072716,0.006590596484610768,0.005527247011716593,0.0052994893729324385,0.004826748066715939,0.004079557275509747
0.9945445200527405,0.07618063805425147,0.04540160303979882,0.03590850177288889,0.028211975349892886,0.021718979868399813,0.00914965913895576,0.008590071717794717,0.007202803851100415,0.005456167130823893
0.9838602432290022,0.13480686739167463,0.08162979928849971,0.05089218579119108,0.03194324933036109,0.03042990124809131,0.027802597979690882,0.01810227681311835,0.015735746626569878,0.015537123978025065
0.9563233371478785,0.14171021033400757,0.12746755793646747,0.0978524551880316,0.09250902715435032,0.08554198522687341,0.07804803696996197,0.05759769582726178,0.05441124409312324,0.04937589025027645
0.9265931249550957,0.28160512802822946,0.2032762026648464,0.06001151741750712,0.058470880977020176,0.04544707794987001,0.044789965752076624,0.03819867514619872,0.03388981812036467,0.02868062544966596
0.9962706668090789,0.06373741510061258,0.03563813970467769,0.023481754534796857,0.022982067164320177,0.021954978509930428,0.013386478826337665,0.009312875668198018,0.007600091985541159,0.005631426595094937
0.9897560581439792,0.09799509089776762,0.06475545512629853,0.04195884631688765,0.03378885431153444,0.02950140085738584,0.021329119020996108,0.02006133033504974,0.01921540268362553,0.019173853072181214
0.7526037280592888,0.5759075349642483,0.1842051767848016,0.09622693011936588,0.08359414999138555,0.08101472692129763,0.07589709570096514,0.0700633766232788,0.061572213597345216,0.06011264321526598
0.9847375684616398,0.09705776268485546,0.09420711547218207,0.07008627352322654,0.041245849734627325,0.04080169183378605,0.032581991882483806,0.02937313648526158,0.020176252763015694,0.01763080716101048
0.6522261984556635,0.6068837716233236,0.3825196713863371,0.09039530973508211,0.08575231831365004,0.0753333548914012,0.07226058800865312,0.071594122108973,0.07113727279884217,0.06557440447956481
0.9920648770380609,0.09433910583696477,0.05500198231469425,0.04215125390088516,0.03904748675870296,0.012292881212543808,0.008535284768020367,0.006844826678205713,0.00683663764552323,0.006624581774666475
0.996264585102114,0.05464800329638512,0.052360428564346334,0.026948758338338857,0.022875410444080126,0.014124130596407235,0.006605991525836469,0.006517518567154704,0.006508696113694422,0.006452831383764415
0.8780218012342335,0.34133709913703303,0.29051550775252816,0.10668601313132348,0.08459767588392728,0.06282508663493934,0.04389620817602576,0.024891750730069696,0.02026719446375889,0.01943261841665578
0.8623801267141442,0.40705777659400455,0.14679262863059264,0.09653971202141906,0.09254169901088281,0.08893847542771136,0.07384755791620966,0.06567793365444279,0.0654851909129303,0.0601707489607294
0.9973518532648264,0.05925146913986904,0.029257764440956843,0.019182625115532325,0.009398017976209112,0.008648917117818823,0.008258590803081962,0.007778784341689113,0.0058782596703532645,0.004629756858223955
0.963078184229286,0.240877367567415,0.05501780535483156,0.053397917978165906,0.05162968622528676,0.036198647907520684,0.02668325056514627,0.026463289104774065,0.02605021813753055,0.02579464184850351
0.9536719605188226,0.26003949863691356,0.1067802226344285,0.04640077494947114,0.04322389623293829,0.03887573833144191,0.038096930991581505,0.0313855251186316,0.030929725114357147,0.02396516398371297
0.991275990688763,0.08484060998461553,0.07163694425330848,0.04627487736610838,0.029783592294694728,0.025597544370594028,0.019774095516465924,0.019389917978162193,0.00936553825638117,0.009190646611287392
0.8137185535219981,0.5756151450056508,0.056038597141188536,0.041996681898423274,0.026727709707204648,0.021155274044908582,0.011810939366063807,0.008512883150244104,0.007019985806900876,0.006035827386508172
0.7226641781368235,0.49756927350917757,0.4485363731942484,0.14971575484880578,0.05995266606916895,0.021554659628911482,0.01984370774084413,0.01909359420069427,0.01606783735903313,0.015670255020401376
0.9967897232882966,0.04260348110789033,0.03550295347806786,0.02886684314227414,0.023013857646088032,0.019655465858434012,0.018971589077055487,0.014621132756199818,0.013402432843389453,0.011635450038896565
0.9968934319388968,0.061532540710895645,0.027649761537729967,0.026526291692630707,0.01587652090989724,0.01550962847270579,0.011492963075050147,0.007541707609511233,0.007492675615829139,0.007169776235090163
0.9643855583853449,0.2574982838354823,0.028969819912610818,0.022918350154181623,0.022063329851676163,0.019638664205646507,0.01533228516125161,0.013973132808440305,0.01240255806144896,0.010556367770744873
0.9688180829875623,0.23754727578653967,0.05086552465790304,0.02919104574718176,0.022816010908518997,0.015587278239297047,0.012284613197440801,0.008949746165677867,0.008581387422147545,0.007831415556715985
0.9180142895174053,0.25149669953912157,0.16682733426142918,0.14223402371124239,0.10846831096119927,0.09389793451693712,0.0675003801922498,0.06009474000060827,0.04849215562538211,0.04729748700896089
0.9013183910382144,0.26872548003713875,0.24641254202615115,0.13474631732841344,0.11306439439846902,0.0989443798126731,0.05818522302821188,0.033623358491610675,0.0320847260754404,0.029194332927499626
0.9871761264078114,0.1457447383848554,0.03844260389741181,0.025204229915612806,0.025191100007172038,0.024678388289250012,0.011701114392825628,0.010828722614693231,0.008789009390772443,0.008428736624780166
0.9586145318475134,0.1623099184935633,0.14279082611721813,0.12341306429453816,0.07605296598235996,0.05334678380515266,0.046983974196904525,0.03991406146295104,0.03719388222772777,0.03006429958711398
0.9919787753240064,0.08107314913158302,0.06388083591964516,0.037256245462223565,0.03546666200024641,0.023407933169744922,0.02220415296238986,0.018403285569438495,0.01618412461751771,0.013864655762070164
0.8505819260064507,0.380493236673881,0.2706514666084361,0.114170218031121,0.1109697426377169,0.0660471038877572,0.05964595322436168,0.05611137432313265,0.05508895069351379,0.05380322129361545
0.6584536003716512,0.6023811395645948,0.2984451549949189,0.22098604469531652,0.122373730735196,0.0810294796129858,0.07805969138698662,0.07193165745068288,0.06917902094979761,0.0601915767852112
0.9633521922406854,0.16116941960842604,0.13131050904126684,0.07071506526355112,0.06691052273686278,0.06336558025993723,0.06144508879552729,0.04568452637895995,0.03722706152292524,0.03700250022931204
0.6796753929371205,0.5943737182280433,0.32000039726425433,0.1790418162309908,0.1139258669909343,0.1096987009104428,0.07533425176429677,0.04557650273468842,0.0454425178323917,0.04208840795312768
0.6280172562313129,0.540567149667787,0.4533874666527492,0.22852632465471567,0.16666292634271734,0.08257089110136247,0.05826717403182247,0.041247086504884574,0.03774586513111798,0.036332622504606366
0.7283878317043595,0.5201391355103906,0.35547862166834926,0.15056667950613659,0.11219320138754642,0.10053189469985314,0.0958194536142458,0.05017241008457308,0.04884048888309038,0.03761947855442826
