0,1,2,3,4,5,6,7,8,9
0.984042292824708,0.15334081804481814,0.06687384378438992,0.04282489680776975,0.02184121068847472,0.01847272600810898,0.017301425512977562,0.014928837408806255,0.013498325407018456,0.012624108914162636
0.866475046890504,0.4467078471782698,0.14904603121586368,0.0843720086908192,0.06992162187443181,0.06787813875142555,0.05224145802019504,0.05008241158236296,0.03952515493549564,0.03202793770428374
0.9983847802439131,0.04378966648216904,0.02518665882301497,0.024216497135373462,0.007912783840912032,0.0020470467538684285,0.0020016544634955035,0.0019836121337243897,0.0018684680284671124,0.001580622260533865
0.9983910108030121,0.043700514443279465,0.025192731189261918,0.02419160262880105,0.007919272071761092,0.0020479533445497125,0.0020040404373129457,0.0019858091609328736,0.0018703865378041638,0.001579233732326328
0.996783125760091,0.056499633872350824,0.0538272408879019,0.010224972987698597,0.009857334598007408,0.006605016872127024,0.005229602812198599,0.004458757419994066,0.0033845048818627052,0.002445998601669594
0.9967950253022594,0.05648416003117382,0.05366340696635236,0.010234906065809889,0.009859560835836147,0.006549780808433627,0.005248208152176918,0.0044621433054971,0.003388407522592872,0.0024949830529061197
0.8892919187719465,0.39535778920839454,0.21418916220441436,0.04176138003243531,0.03788004694063985,0.036605348824587915,0.02488663879716216,0.019090004000771533,0.012906448617310082,0.01236976316855255
0.995768505464032,0.08435236230994272,0.02698707822688287,0.018035302507413493,0.008883793492429825,0.008257166937078637,0.006642457746706399,0.006303123233394259,0.003649657151954094,0.0023245168621395056
0.9957936150333421,0.08411033711702451,0.026990197833228115,0.018035597063038117,0.008777451789815366,0.00829372006668228,0.006649482717863311,0.006308899307320059,0.003653760536914877,0.0023682227584720735
0.896916355579904,0.30972799105508525,0.2755382366481445,0.08162790775136518,0.06722378682472346,0.06346557544665135,0.05557177462640945,0.04001075550686701,0.03257582578421975,0.021587627602909765
0.8658939232148621,0.42713677921817816,0.242577995622391,0.06263624593670417,0.0396820342015786,0.030806618984285924,0.022969330438458693,0.020385156144143,0.019581931987010363,0.016203388575184396
0.9087113697030859,0.39808513788076727,0.11882680918335058,0.021245927945842284,0.017024985619665246,0.014046832281731843,0.013722829304845014,0.011869814549339719,0.009016396974744356,0.0089412424786529
0.9944691553404394,0.08074572732898472,0.04843093714808931,0.03512386243860059,0.020110621569083578,0.012260953537912735,0.009591631584631461,0.008471484633776661,0.007594040987725094,0.007431683837883227
0.998246870690211,0.05486661788478507,0.010290757400516071,0.009885353777767556,0.007780666146556683,0.007608700839559039,0.005947020276117859,0.0059209899653040665,0.005387819142271646,0.004672595403426825
0.9978192089783563,0.06133483768785055,0.016297652417819542,0.010330175329413539,0.008834584719243992,0.007888482773486258,0.005928617193155115,0.005382692219728436,0.0015321406568858784,0.0015039763864064097
0.9998630738245453,0.009530950756972679,0.008636597478633266,0.008006259647441862,0.005161539760264618,0.0022748483044881126,0.0022683300325263196,0.0018320248495728299,0.0008320387959370295,0.0006999295671095257
0.9998655333122664,0.009561215506407749,0.008603309352434377,0.008095668996752028,0.005177586972828617,0.002282185667400269,0.001831315091321099,0.0008352662528451038,0.0005234301165025746,0.0004906128667895182
0.9169185981490485,0.3962477118809323,0.037335037935035884,0.015658839359823786,0.013625479496491138,0.008808295105078016,0.008687762912302659,0.008202518840652574,0.007040264437490396,0.005804257909317962
0.9989406281712733,0.03242757450993684,0.022897683510568832,0.015644212780814765,0.015006387959252012,0.005134640028194512,0.003689278623470863,0.0019271062354045917,0.0018227808331737945,0.0017888078139510542
0.9878264201884744,0.15305869532956062,0.018832411727815072,0.011473914755845005,0.01066686744988714,0.006001198609595079,0.005766290732010614,0.004104137748292314,0.0038958937939462465,0.0031835217144257407
0.9725732309789996,0.14666361470061884,0.12025769466194751,0.08674894288093153,0.058722417438737504,0.033367243255151294,0.03295949096081903,0.031622974283057735,0.03042843563020749,0.029460175516024534
0.9859917897791105,0.14220335104637485,0.06471082793141594,0.054534643418363345,0.01017086946213729,0.008984038139049758,0.006439622203923632,0.006029012022846424,0.005913004297585408,0.004391198356154654
0.9875896858886324,0.13790891396912022,0.05440429231923792,0.04815278005851116,0.01023074357885558,0.009087157074575029,0.007041528226364902,0.006441481088115276,0.00402896888009553,0.003862575711084775
0.9962435943539202,0.08109761237855503,0.027260773426155648,0.006757183367778381,0.006451409646202278,0.005402788177500655,0.003662489331071405,0.0029808204009416123,0.0029296690049163986,0.0026101795784780973
0.9962989423696703,0.08051486072406784,0.027303835623518007,0.006777388589042607,0.006264413057565108,0.00541817779349126,0.0036994096397406527,0.0029407842678885092,0.002599704272529965,0.002214590675460935
0.9740543862488041,0.1922256658074769,0.11373877622167966,0.02791069504297765,0.009332324693307645,0.009233577744726171,0.008805837257632343,0.008418852183750282,0.0067314387538605,0.005162668221857598
0.9794433790148133,0.18384715856140624,0.07575670913948139,0.027985670275449064,0.009614797371545143,0.009338952727732963,0.006812311179540687,0.004677793689104166,0.004628416286519215,0.004286846979881094
0.9929723613569518,0.10606869198367667,0.039875381110912184,0.024375833921211825,0.01863429369415434,0.009283125182252794,0.007089042752580697,0.004981413167791952,0.004250322251803619,0.003732079672202869
0.9993833629305532,0.03155586096993192,0.009500258442320813,0.007340374306105324,0.005710747444188409,0.004886247907412587,0.0032299041031005012,0.002325217666218729,0.0022669433049284896,0.0014972568655521575
0.9996732489824135,0.022436238936436828,0.009747658001585347,0.00500269143146295,0.0029429937068007296,0.002537775910525342,0.0014894235430542178,0.0014631541536465791,0.0013768724743070393,0.0012933144294209756
0.9459260138636687,0.28402422355525286,0.1047030631387137,0.0843613621771405,0.05292984634858247,0.04710636354788005,0.013646827724295357,0.01323144946892695,0.013161875535224875,0.012509331329686504
0.9496587339527526,0.24263995214809875,0.1606639789614809,0.08568066257300273,0.052533967146414236,0.04750243612494684,0.01371551570912924,0.013683550072759421,0.013178600502194167,0.012351806619859977
0.8267261818776351,0.4546099908941168,0.22030749770617505,0.16703602524049713,0.08068432344488356,0.07208294333624066,0.06857774534630261,0.0645127973981545,0.05124650448151213,0.0479542518321598
0.9999252764310241,0.008979453217821653,0.006223055253330018,0.0029976548524532497,0.0023824217829142833,0.0022842789428519257,0.001834008800952971,0.0012826108987876418,0.0011256475094420931,0.0009548269386997445
0.999432217182128,0.027475841748502424,0.012766757359576818,0.009874920592839528,0.006974394333009631,0.006482032914019424,0.004345967999985033,0.0021535559957687276,0.0010733329972310419,0.0010247720880496136
0.9075792663340895,0.39522995159467067,0.10083845745941154,0.08051502740960889,0.03882773199373075,0.01880079337012989,0.0182752488476882,0.013674177045427689,0.01247005198664005,0.012114785282124708
0.9245638132399665,0.34188381765988224,0.13686988261048919,0.0811153136575642,0.03993758718556267,0.019512829629922547,0.013911266301160257,0.01253438686945993,0.01198012345337598,0.009583782756212758
0.9897162013764194,0.07493579482075303,0.0663326381601635,0.06128659643217344,0.05727356345399837,0.02707779729566275,0.025895944704636957,0.02296957757058877,0.02269201741117599,0.021548748501263634
0.9865333781180403,0.14903956345327435,0.03463079955929793,0.030972868784970818,0.02532467560768041,0.019659779915773952,0.019136198550997987,0.014597272803746427,0.013706358101634345,0.013332258681468631
0.851798424045399,0.3955507159753167,0.24293695844433455,0.1443298726642215,0.09308016835173709,0.07895717817126993,0.07610994753371178,0.07555396491807109,0.04678366449860671,0.04288743411968037
0.9905795852638027,0.1211035955241188,0.044400221157076335,0.028674710012545245,0.016761345020075754,0.014532078028324333,0.013750522774529119,0.010784261909421522,0.010584074831362119,0.010032842417798858
0.9911242332641133,0.11738835231707791,0.04431762340152176,0.028631667263370894,0.016855187091029615,0.014863752202804054,0.014147200909642388,0.01059729271695006,0.010318041588117164,0.009446861251040045
0.5657970033377858,0.4975670464274414,0.47242747094082493,0.3269660726743026,0.28490360456025055,0.08501736899274258,0.050314574030944983,0.0453921476560876,0.04419323673249111,0.03375258587593813
0.9428182398678356,0.29097242017406855,0.11595019119369593,0.05372254991981992,0.05123147765578357,0.04708461431789844,0.03877915096051677,0.034767212149970896,0.023519631281126382,0.01897224244530766
0.9580425490690766,0.26490114280801436,0.05004035055886553,0.04735558196874374,0.04266650092176221,0.039056447484324984,0.03464368498354204,0.027828501331864135,0.02141686652992016,0.020917290121957626
0.9046171076923176,0.4035947948338618,0.1054678499950244,0.053385407764253906,0.04018777318697489,0.025916826021199834,0.022671153874384724,0.022296420442724944,0.015783869705411922,0.015235135732415002
0.9476270803058019,0.26266871976602374,0.15607033478045645,0.05647356264754981,0.049088614323525515,0.02856921444027627,0.024927116233364403,0.019578298984711258,0.018339097809453246,0.014341969219555883
0.9301266012294135,0.3417590606533977,0.09865389404056904,0.06390831765232753,0.0463458096499564,0.024512854501736243,0.02226173160411797,0.016816796391526778,0.014373103948930698,0.008915116370782352
0.9202469059357417,0.3590973401484286,0.14477522459682746,0.028444285982094846,0.02207300153178462,0.02113275074005692,0.020961916182863007,0.016614562560360844,0.013975633010669897,0.009229483981713266
0.9232670126813411,0.2509026145787047,0.23497622509752242,0.0830935256755191,0.07692306782433812,0.06881569864130758,0.044778663329681466,0.04335457994207094,0.037830076130154336,0.03756962203638511
0.9370410819399797,0.3392440496775234,0.05909837583465595,0.03443811636634508,0.026875871524926712,0.024189533303849656,0.017298550881322546,0.01334588963135587,0.011479186374167123,0.011124618380526665
0.9688307429979828,0.2371399653997989,0.0619268672259692,0.016998126912810427,0.016845698374882857,0.016075032691655895,0.011427026163824818,0.009355025948868974,0.008624902701910854,0.006119080392953225
0.9582605562377042,0.23870624121418912,0.09460165985508255,0.07794614140202832,0.06906194356756203,0.04566115302162728,0.033120041978208246,0.02216608879228911,0.018004837182778823,0.017589240232645322
0.9404463472720508,0.2672295797589903,0.19856723890276046,0.04319499870315905,0.03712823765846806,0.02578689216969831,0.023187880177398472,0.009556712911368333,0.005658228427798371,0.004591878306614596
0.978885118828147,0.15349237073907182,0.10554404265167572,0.04475357585929071,0.03918217169939959,0.028672995989847544,0.027536257823718508,0.024441727108019805,0.022795218335989145,0.020279580302101557
0.8863690314765812,0.45494544974720125,0.07524641876284459,0.019648536300013664,0.016743436077415155,0.015814084292060913,0.012202081477208427,0.011831998490487257,0.010207465058129143,0.009653800772917194
0.7055857472966578,0.6016401121297191,0.24978327484238508,0.197648216385753,0.09865108449799695,0.09494185517021735,0.08288420023636953,0.05496134530766874,0.041285048407776914,0.04062861445042887
0.9364957095375586,0.3404268583666213,0.07787877174506228,0.01777056982972973,0.013086940361889378,0.011355150300416863,0.010197510667379875,0.00854162914322604,0.00808500047025812,0.006383077189685779
0.9168588644028205,0.3734368432167301,0.10743176078293701,0.05616555472508238,0.03851281346560349,0.032441093733787243,0.025715969758757437,0.024819707197569634,0.018532944463418334,0.014878241866558783
0.9974150611066074,0.061050597618533375,0.032242640398129165,0.011289278189678056,0.009977417591285492,0.009093839179294752,0.006398528238530457,0.003126837635533096,0.002714361263756993,0.0024869847381136997
0.8996901493608248,0.38880747296936446,0.1758102444950214,0.052735463842158395,0.041515574125134375,0.029081954426303847,0.025745382254739272,0.024292124203426465,0.02148102065039056,0.019373470200161374
0.889001853178034,0.45352004661323053,0.04441505013713752,0.030927931654359843,0.017779659486812868,0.014370342550323243,0.009031468806369822,0.008785280931748463,0.00793476976826952,0.00756066803541497
0.9923149035229726,0.09527454075897883,0.05450276182650285,0.040011227440173436,0.02214758762293232,0.020859042596110884,0.01579031734027433,0.009924830734672596,0.009023620039359383,0.008489247748424187
0.9922400265285144,0.09684058470255912,0.053141423481328415,0.04000818289539213,0.026918081750316923,0.020874496596413893,0.015803591081404778,0.00993204061516915,0.007099300442402647,0.006128948347429001
0.9938403873406632,0.07580752825230734,0.062299080063737224,0.03310362268957535,0.028837945347470518,0.01801402267297795,0.0094527469717171,0.007945989631857532,0.007665416689350574,0.007156431241353223
0.9900799513604597,0.12029837736378005,0.04985814314613241,0.04105106697070842,0.024929554194142764,0.012744016553600504,0.00887516437001056,0.008346371428515454,0.007364041993174566,0.004559269917373891
0.9397225860531542,0.33947106686222195,0.026481734881200047,0.021365575620966692,0.014155532246639783,0.010175954478741063,0.006125028368106712,0.005871108722133447,0.005828676685915854,0.0055610572559837285
0.9235944643148261,0.231950379129015,0.20354138013764964,0.14860019809652147,0.10831509997225577,0.0838776738410883,0.04647660434555787,0.04534617752552327,0.0333926566314528,0.03100876701256229
