0,1,2,3,4,5,6,7,8,9
0.7892082231176341,0.3686874287558822,0.29335358238254,0.2615157219981423,0.1800321665047168,0.15167118542299227,0.09562613166070302,0.06982901253392312,0.051327744349247556,0.04469452651264448
0.9834921334883603,0.10810126561654518,0.09125519077625796,0.04627009931251592,0.045457847489880444,0.043783687043406794,0.04363170362887938,0.04233020646128301,0.025070279653289854,0.021875613732470798
0.9934939017326845,0.0809333819701588,0.04134254922683781,0.034664720052822846,0.026592489790895523,0.023672007072173998,0.022969394696090224,0.022863921134918103,0.01701902583104453,0.014323759977832508
0.9994751196084957,0.020620046615132205,0.01846698241538802,0.009499734733536134,0.008853819427996675,0.004876663660175202,0.004553786803726668,0.0042132841069037015,0.003453249047354683,0.003127938305498175
0.8124080874708454,0.3515295277869794,0.30419262756168786,0.24490370017003657,0.12118848429919428,0.11230283233009662,0.07871478933651407,0.07381364655844101,0.06996774044543771,0.054932213219100454
0.9335106794792672,0.27159935713187433,0.12087143368006135,0.0901855264126245,0.08008441121117726,0.07800734216269523,0.07091419264441666,0.04580309293205781,0.045428730810895504,0.043261191575824524
0.934047357951579,0.2880368246117604,0.15404668082091472,0.11361502099748075,0.051109045180695645,0.040427657717939956,0.02705866365825625,0.023092434711035843,0.021679239462222916,0.02078011284309328
0.7487461145169718,0.4976691107810103,0.30816677880641635,0.17663774811494076,0.16090886479536207,0.07444475745935623,0.0661278737743873,0.06448791778912455,0.06017748756320644,0.05452906991091402
0.9995976848615943,0.019148926113979198,0.01157986321670181,0.008932583120261506,0.008743372709364502,0.006197567312775915,0.005195350636479562,0.00466702575037524,0.004075203876099448,0.0036778878253090077
0.972922747327218,0.20152920947449227,0.09237410533163498,0.04143791740466688,0.04140766894540218,0.01325564733230944,0.011920383067649623,0.00942687909924819,0.009232498340504457,0.009024068985929634
0.8534270747005429,0.39985250405633627,0.27601188407896676,0.12305374948187915,0.07142521629411833,0.05886972487626971,0.05644728278296532,0.053452341043227006,0.04401875849173041,0.03159961504081609
0.8299111437848136,0.42804973836394083,0.19048946190082353,0.1658714630185927,0.13572436353352033,0.12251991699266765,0.07223717682637865,0.06915310104556721,0.06556087399057621,0.05749703162026129
0.9713830111358295,0.14624188107190883,0.13012830932155603,0.09670685695832922,0.052811911470837566,0.039236615788419756,0.03428186911266342,0.02949120737906852,0.019715278877881083,0.01942204182195446
0.9968667835724458,0.07213770013458122,0.023105967372400293,0.014491508968404123,0.008631716106836546,0.00727121920637453,0.006141292137800133,0.004734177783698052,0.004575633741946384,0.004378425651440074
0.9964401551472999,0.07236998798969445,0.032300262194850236,0.019619069176592605,0.01254438000102383,0.008062076094944103,0.0066813105979768505,0.005714610897892877,0.0036604156050140603,0.0036132013903148095
0.8858755173825023,0.3989099270121386,0.18341361556028848,0.11148906182350748,0.04649234831255005,0.04378419258912689,0.03762440524463355,0.03695139502168091,0.02661671211679879,0.0192680441271689
0.9730907005001984,0.20292266960052635,0.08384997383700266,0.05345420999522851,0.02656833785252116,0.018979732457939515,0.011175779487876673,0.010714993605341725,0.010642051979025442,0.010126166444470135
0.9749284089415795,0.1915105514197131,0.06964533926428512,0.04866899880798575,0.038945599004952376,0.03437425957791598,0.028203357208546057,0.02120437860653196,0.01880506967660273,0.011887712493122458
0.9461504125617958,0.21517394198626247,0.17392406842574729,0.09982633123264861,0.07238166217999487,0.06302798823136055,0.03944142325162442,0.03703359561712802,0.02954135353871037,0.02858937026954257
0.9148693654262443,0.24790653155831496,0.24531911765000802,0.13740012303024043,0.06332984560905307,0.058298845432347736,0.0576311952163673,0.055722248186480125,0.03822100004638066,0.03320341629869051
0.9404583200783424,0.24417258724027566,0.1399454593480997,0.11687846362025034,0.06925714479909491,0.06437543576410243,0.04467733651885824,0.03899135036638835,0.03763893595208558,0.03494656055737883
0.9950567168059505,0.053992542430243484,0.045249026833047275,0.033092414171364506,0.03278215777298481,0.02558095528541855,0.020711352333694484,0.017970533512795133,0.01665831347887355,0.014865918808847248
0.9309536741884392,0.29964162161536995,0.19039135697249818,0.04936379120496474,0.04370432222154426,0.0372957672153704,0.023298975304993978,0.019969069617902197,0.00992884288299659,0.009425062779965297
0.9589985213687136,0.23368410750413632,0.12022448146898822,0.05603031555072325,0.03750764822600768,0.03426010535219021,0.033305666365367026,0.029265353338215318,0.020752048961838784,0.02052668567339473
0.9869106399284708,0.1164601810723449,0.06692498236329189,0.048509338500708286,0.0385066252507875,0.022706734926880322,0.020724518054482437,0.019993158331037212,0.019899587404609318,0.017057887210933133
0.9187275704594497,0.286954095008479,0.248245682551847,0.052387238567211405,0.03948690888694185,0.03440406750318842,0.03404248831283421,0.029877258885688318,0.02792515364705559,0.025603200551088626
0.9534766666060325,0.27016072279140557,0.09066380022026166,0.048333899787113485,0.04430587314898347,0.03513817082260596,0.030450318910476882,0.027308256065054,0.018543506508763186,0.016799161782940483
0.8792749589598291,0.29345229064586464,0.29137819259608305,0.16090375572038082,0.13766984583381622,0.054453706104435645,0.042664782215440324,0.033508849405136154,0.030162221373976696,0.025620272730418885
0.8930858062937258,0.24560377029879937,0.23874745151571566,0.19042369402155312,0.11899386324818233,0.10747817539920546,0.08362370768269525,0.07833082336118158,0.04180009615688658,0.0357590289230215
0.9505233108610686,0.26354402739917127,0.12492082423662514,0.06986925435983304,0.05398430598147698,0.037382814820968134,0.02390823569462471,0.017289353238086988,0.017148101089005517,0.01609142490374656
0.9973585235229041,0.061660110425829646,0.03215069612826219,0.010868292401270402,0.01065918511296074,0.009210361048285366,0.006394318833104342,0.003705924802793717,0.0031399415221089345,0.002867838240234451
0.9569591210022806,0.2373646201331418,0.08857872153232749,0.06382721887890401,0.05376698831989329,0.04949860792457917,0.042277294789083125,0.03905448595381264,0.03308413759306283,0.02807078393466562
0.9553318745813439,0.2800979402126649,0.06296049333591776,0.04701512180164728,0.027237279507474104,0.021000365682070567,0.018851481492422745,0.016302520413490652,0.012805237276402153,0.011668001562192365
0.9416219652195992,0.24495281435824945,0.18881178890866418,0.08167305686447664,0.05665138502255209,0.045858381900927385,0.0314655937071046,0.025218439015813197,0.023731575714862473,0.022996425939210523
0.9963251839098636,0.06861835357010687,0.033039638536313636,0.02885208334670577,0.017854560338298443,0.01284507066584435,0.007892087086439393,0.005558530158855584,0.004494952422193066,0.004339546801218318
0.9964466877166845,0.07561818982036805,0.02869548006296038,0.01625569770449152,0.00739410430719115,0.006590601049010329,0.005527240651646573,0.005299036670838334,0.004826760592345886,0.004079979097768733
0.9945444285835139,0.07618073988738695,0.045402284878948304,0.03590844058057875,0.028212148864193456,0.02171903903434986,0.00914967642055217,0.008590006224291171,0.007202826440957386,0.00545623812063263
0.9838600567379592,0.13480811486650365,0.0816297724666446,0.05089224133806141,0.03194324585568312,0.03042989556712512,0.027802719505951694,0.018102462755046407,0.015735779123798664,0.015537131094573966
0.9563230940989743,0.14171150335857277,0.12746766330163933,0.09785245110868772,0.09250899420759823,0.08554197858201355,0.07804804223725204,0.05759762744918158,0.054411199731128894,0.04937661483431563
0.9265931446574591,0.2816050531839074,0.2032762113153963,0.0600115190274245,0.05847088750665002,0.045447078495498505,0.044789967703240764,0.03819867771855398,0.03388981911014714,0.028680617700643965
0.9962706573168545,0.06373744448501305,0.03563815563160018,0.023481736657976968,0.022982044311317572,0.02195498407828567,0.013386477205311016,0.009312891012049672,0.007600084307823471,0.005631431446482879
0.9897560862269521,0.09799474359563919,0.06475544908300856,0.041958845346735475,0.0337888281677256,0.029501404670998623,0.02132910280189019,0.02006133142192983,0.019215418166515622,0.019173859007361828
0.7526039247253273,0.5759072918960473,0.1842051144173858,0.0962269900021575,0.08359417077123477,0.08101469763836305,0.07589712008921944,0.07006334806560215,0.06157218544372865,0.06011260008407973
0.9847376011899516,0.09705741514549054,0.09420711448006873,0.07008627260848041,0.041245851549885505,0.040801692743295835,0.03258199706832675,0.0293731297863195,0.020176254301423693,0.01763081247580575
0.6522263198085728,0.6068834977160728,0.382519861916954,0.09039535101689396,0.08575232692345387,0.07533337128678441,0.07226060043288957,0.0715941374758822,0.07113729591481786,0.06557437582434708
0.9920648751888621,0.09433910539013014,0.0550019857359281,0.04215125326586568,0.039047479845773586,0.012292911804275433,0.008535288857394107,0.006844803679107939,0.006836637188233782,0.006624580501646831
0.9962645558014056,0.0546480804258545,0.052360554352592,0.026948762911680392,0.022875436512554723,0.014124074718275299,0.006606051170612488,0.006517493742468411,0.006508164149601947,0.006452806701151292
0.8780219283663118,0.3413368334295966,0.29051554584101785,0.1066863176077644,0.08459703887574435,0.06282492989072468,0.04389595708649973,0.02489170144072691,0.02026751924703218,0.019432583361474704
0.8623801106128208,0.4070579371365727,0.1467926265946858,0.09653968985014386,0.09254173420788121,0.08893849312755744,0.07384697459655548,0.06567797029294523,0.06548519096613999,0.06017081871829897
0.9973518513111629,0.05925147178780167,0.029257737616902202,0.019182623478617974,0.009398003103905086,0.008648919639408082,0.008258591813563355,0.007778759576623943,0.005878246098285026,0.004629755739078916
0.9630781863125427,0.2408772358537588,0.055017929217346134,0.05339803817485206,0.051629736432618034,0.036198677284317415,0.026683220540702695,0.02646327502653607,0.02605023112734957,0.025794655688399337
0.9536719397904991,0.26003955849719396,0.10678022671328725,0.04640078134849847,0.043223901286027266,0.03887573056062214,0.038096926214383785,0.031385571339141244,0.030929726696210448,0.023965165169262077
0.9912759870984763,0.08484061346721043,0.0716369426051743,0.04627488133920839,0.029783636113828504,0.02559754963821549,0.01977409511219717,0.019389917720316903,0.009365555132541668,0.009190650525353674
0.8137199678628313,0.5756130595076199,0.05603823976222198,0.04199819876471474,0.02672776460188095,0.02115534759603844,0.01181095341316486,0.008512852279869927,0.007019989336340422,0.006035810714260406
0.7226659316781074,0.4975669278094246,0.4485359912797026,0.14971623938389808,0.05995260740350515,0.021554626523879006,0.0198435631378028,0.019093557963309485,0.01606777301575214,0.01567021763813792
0.9967897206492093,0.0426034810350748,0.03550295446577031,0.028866847826355253,0.023013859288096707,0.019655466164421147,0.018971582227466775,0.014621133187447117,0.013402437123273575,0.011635447320996603
0.9968933833146485,0.06153254046027499,0.027649777708967805,0.026526157561635944,0.015876504683009947,0.015509646901964436,0.01149297489370707,0.007541756636741523,0.0074927068295919125,0.007170002689941928
0.9643855398518214,0.25749834796296867,0.02896981933763473,0.022918355093515405,0.022063329803279623,0.01963865979868987,0.015332274097693454,0.013973134276510963,0.012402562806417104,0.01055634931243698
0.9688181551441457,0.23754722586540053,0.050864323656674655,0.029191054923341127,0.022815866888379135,0.015587271513970031,0.012284647443182837,0.008949639394698485,0.00858138898852767,0.007831385249455218
0.918014345641082,0.2514965521617448,0.16682721635862852,0.14223409726988212,0.10846830049237868,0.09389792818258705,0.06750030406853848,0.06009475263270096,0.0484921553156977,0.047297480753120326
0.9013180407598018,0.2687256375642608,0.2464127877441629,0.1347462503817748,0.11306611853750384,0.09894444192056488,0.0581853663514001,0.03362341560229423,0.032084706236876724,0.029194319706691382
0.9871743200855962,0.14575686109137592,0.03844095808387129,0.02520419507516077,0.025193184708135787,0.02467833383927682,0.011702084027913603,0.01082821334541052,0.008788989413569608,0.008428729815566914
0.9586124385458968,0.16230976480953832,0.14280322938117715,0.12341503552414235,0.0760528902402393,0.05334666635605556,0.04698390968662089,0.03991391995075398,0.03719454514361218,0.03006423152811768
0.9919788719583753,0.08107309604963048,0.06388068570738888,0.03725632654085095,0.03546544982847062,0.023406444516386023,0.02220166642415985,0.018403396681424346,0.016184185449368085,0.01386467650009195
0.8505820233398317,0.38049290836816874,0.27065181064933835,0.11417027306500245,0.1109699283920182,0.06604711546086256,0.05964597641950249,0.056111423036954405,0.05508896087724582,0.053803237605829994
0.6584535521338523,0.6023811078063017,0.29844489635483107,0.22098622434426968,0.1223743315406106,0.08102958963347688,0.07805970185678088,0.07193168810976872,0.0691790235550905,0.060191576165080606
0.9633521169889715,0.16116935411972003,0.1313106070043497,0.070715450503984,0.06691097581103468,0.06336553575995499,0.06144512296182185,0.045684519732017384,0.03722706221963403,0.03700249656829693
0.6796769457728246,0.5943720804602652,0.3199995854719355,0.1790424469932277,0.11392597258784233,0.10969903278323437,0.07533440642143083,0.045576610559333035,0.045442292672495894,0.04208851048313925
0.6280283070431554,0.5405606670174048,0.4533807487713901,0.22852507265648767,0.16666130376361518,0.08257263428117048,0.05826647558035669,0.04124782331112644,0.037748070378192604,0.03633337077285837
0.7283782054257144,0.5201471073397291,0.3554853952745129,0.15056624575934732,0.11219700893240338,0.10053093051473745,0.0958216224270848,0.05017184523335387,0.04883984768992584,0.037620200501089635
