243,7.846818198608033e-14,6.812448527224601e-12,0.8843928887333092,1.0842900712127647e-09,0.0709665706105166,1.59979834647926e-11,9.221347597225247e-11,5.63527935750638e-13,5.640657058559489e-12,2.335404483767693e-11,6.4129709397082096e-12,7.299377850354411e-12,2.1104712787461587e-08,6.1269852944308975e-15,3.2969931778278677e-13,0.044640448675170544,6.464786596523173e-08,2.7971802892641102e-09,2.4286173840030256e-10,1.9453840447924685e-09
244,8.36819811135452e-14,7.242169311980945e-12,0.8825769347008785,4.569337082145395e-10,0.07323184824316453,7.864833919950895e-12,3.5626727312944974e-11,6.61400407029397e-13,6.8560944610247556e-12,2.853580980222071e-11,7.887617521482628e-12,7.134656031727436e-12,2.171700504128373e-08,8.657084161927163e-15,4.635954960114509e-13,0.04419109922548599,8.88223959952805e-08,3.709651488031548e-09,3.2402681023451007e-10,2.698092360367508e-09
245,5.688464164427268e-14,7.301561820992548e-12,0.8790355438542207,1.987092275710017e-09,0.07346692281813502,2.805928605651082e-11,1.672617589879894e-10,4.784355136870322e-13,4.418141239223763e-12,1.8016529934954258e-11,4.684262117428325e-12,8.155748603345494e-12,2.1581089477641494e-08,3.909125174523673e-15,2.109563922064188e-13,0.04749746798313726,3.856150755247144e-08,1.6682810459110242e-09,1.456429625577422e-10,1.162246362190278e-09
246,3.4635905767158985e-14,7.244439521832104e-12,0.8780600305418407,2.7032183850554515e-09,0.0731441383482905,3.697793019990807e-11,2.2587426348072377e-10,3.9293704557089766e-13,3.2949723697268757e-12,1.3182227367156247e-11,3.239982573573236e-12,8.562762419507086e-12,2.142060543646034e-08,1.4659320772726672e-15,7.753477674812722e-14,0.04879579006324206,1.5326519762700154e-08,7.922470672469642e-10,6.734841569465894e-11,4.378044837286965e-10
247,9.207602955543974e-14,7.585270598659678e-12,0.8787689571688072,1.165272401269366e-09,0.07491663386144212,1.6901528832827517e-11,9.342830995206774e-11,5.963094398286174e-13,5.935373822585777e-12,2.4525684353907065e-11,6.557620384786655e-12,7.759984229593612e-12,2.2023934775609814e-08,6.3561391615855806e-15,3.4276255383745535e-13,0.04631431340411587,6.705704404288981e-08,2.8818629326603215e-09,2.5476786178353046e-10,2.019022011626085e-09
248,9.428304471831023e-14,8.054655023617093e-12,0.8768074264301347,5.000918669685873e-10,0.07725365725595336,8.20880146062846e-12,3.575655874563572e-11,6.994081157708501e-13,7.232791718726538e-12,3.008018588846087e-11,8.142468733551968e-12,7.592283508114538e-12,2.2645208119313758e-08,8.962326454390624e-15,4.805432938449049e-13,0.045938794287469185,9.181005075956152e-08,3.835370535558545e-09,3.365210533891672e-10,2.7928496229422834e-09
249,5.789581085375047e-14,8.114978682819013e-12,0.8731193108279962,2.16214190072553e-09,0.07745662701637074,2.8908339635133167e-11,1.721066364642329e-10,5.066932859240787e-13,4.6725179113766685e-12,1.9051889795924788e-11,4.889679271166335e-12,8.665005896486507e-12,2.2488141809119866e-08,4.0428758203449664e-15,2.171995932582446e-13,0.049423994251654974,3.991807535368585e-08,1.738576335994544e-09,1.4858185418692068e-10,1.2012662529081708e-09
250,3.4446632136760664e-14,8.052345283324085e-12,0.8721252941875134,2.926821676569221e-09,0.07711621636001158,3.797057064671828e-11,2.318141400938832e-10,4.179889142764495e-13,3.50689914526028e-12,1.4035940698330011e-11,3.416102893507221e-12,9.08633114510893e-12,2.2321108202078007e-08,1.5347785410454412e-15,8.068669313037516e-14,0.0507584464326291,1.6097433351491873e-08,8.389554970798695e-10,6.889704647929018e-11,4.582135118811913e-10
251,9.740009499285299e-14,8.427979314551277e-12,0.872818655726813,1.2581257865790946e-09,0.07897538609755454,1.7162929860177257e-11,9.5259072754165e-11,6.305524644317047e-13,6.2594959828088655e-12,2.586312282556866e-11,6.9191443128402075e-12,8.240024830710824e-12,2.294772214081192e-08,6.589229386126812e-15,3.5587665362862756e-13,0.04820585873797786,6.969116257417064e-08,3.013388922391523e-09,2.6339998458304806e-10,2.094632721378225e-09
252,1.0734223451181235e-13,8.93879721771505e-12,0.8707109846077818,5.450636648944629e-10,0.08138271351175098,8.23106852063517e-12,3.8542120576333884e-11,7.326973263670625e-13,7.523832195555062e-12,3.127119953263671e-11,8.56965463749683e-12,8.062934194220705e-12,2.3576963123455848e-08,9.267581115066441e-15,4.977361901898469e-13,0.04790617579073946,9.467635777245924e-08,3.94271764041248e-09,3.498857629316913e-10,2.8862533012312933e-09
253,6.515927719654945e-14,8.999363584175888e-12,0.8668709195347949,2.34863199985362e-09,0.08155046539489272,2.955691716592112e-11,1.8217109317801465e-10,5.271112817611767e-13,4.7979589488984475e-12,1.953473533148228e-11,5.12100988429614e-12,9.183586351239635e-12,2.3397885874326554e-08,4.175936574538734e-15,2.2340545075388827e-13,0.05157854474852293,4.115169133555842e-08,1.7692014385200058e-09,1.5419044725450245e-10,1.2400041477242772e-09
254,3.81212744602511e-14,8.930929097729359e-12,0.8658569882615662,3.1651563140320408e-09,0.08119232568088162,3.8753073343077895e-11,2.4366784784551306e-10,4.355025489870111e-13,3.601546935484087e-12,1.4390560089310943e-11,3.5934126096690317e-12,9.618432611777283e-12,2.3224419640110734e-08,1.6052745298212594e-15,8.38545003628786e-14,0.052950641075076174,1.6856188872993464e-08,8.620696447913808e-10,7.210794111268737e-11,4.794188580425122e-10
255,1.0396845415725918e-13,9.343491159289523e-12,0.8665389737729678,1.3548320053313401e-09,0.0831396025199462,1.7377825641992726e-11,1.005450159019912e-10,6.538419784830875e-13,6.410478652776503e-12,2.6455756279332557e-11,7.198462239807988e-12,8.72537114904954e-12,2.3874244512004455e-08,6.825720634101807e-15,3.689964382651808e-13,0.05032132018351733,7.253312456749497e-08,3.139241068235208e-09,2.724471998680959e-10,2.1724898581389536e-09
256,1.1539541909988306e-13,9.897348714609429e-12,0.8642866022215806,5.954718448850127e-10,0.08561559760470283,8.671793136217318e-12,4.036587347527163e-11,7.517366861503166e-13,7.643061369356654e-12,3.1758935896086646e-11,8.775704199809824e-12,8.53226868958481e-12,2.451042174368827e-08,9.573140040192834e-15,5.151586197694329e-13,0.05009766989100608,9.761411695200578e-08,4.107849365519977e-09,3.5919801758122316e-10,2.978615891377231e-09
257,7.324884537668492e-14,9.957326795255565e-12,0.8602905992764132,2.560983184019458e-09,0.08574503062931711,3.1119533328928435e-11,1.8762121943026617e-10,5.355490279209849e-13,4.840864004895274e-12,1.9733146924125614e-11,5.1711999427853044e-12,9.696073120538294e-12,2.4308534126604585e-08,4.307691462397282e-15,2.295768984583025e-13,0.05396429748149777,4.2218510621820576e-08,1.8189678069259246e-09,1.5891892654684661e-10,1.2778746978384212e-09
258,4.379868099495568e-14,9.882816000794802e-12,0.8592555274107678,3.435221459612103e-09,0.08536912375431394,4.05714646605045e-11,2.5001891554836445e-10,4.4239348345467896e-13,3.6379446646986057e-12,1.4564558334186803e-11,3.627298649823676e-12,1.0143277059743551e-11,2.412877872469595e-08,1.6769482668290972e-15,8.703761155903024e-14,0.05537530193920124,1.7533659254484733e-08,8.88366122794056e-10,7.560484817764931e-11,5.010644034845566e-10
259,1.157184409446314e-13,1.0334208886995757e-11,0.8599312707515812,1.4665315133521515e-09,0.0874058012195444,1.8274680014299425e-11,1.0195498718059396e-10,6.650584649506186e-13,6.5370093149309435e-12,2.7056516378431408e-11,7.323130579151983e-12,9.200955445206564e-12,2.4801693119627645e-08,7.064779594899211e-15,3.8207568144006293e-13,0.052662820377253006,7.543671280878595e-08,3.2273361251658002e-09,2.849295779382932e-10,2.252566939820468e-09
260,1.2439928590188509e-13,1.0932050960995219e-11,0.8575377255137158,6.548273947816352e-10,0.08994864985805828,9.258556873526066e-12,4.04005596417814e-11,7.618026787417927e-13,7.85484985042016e-12,3.277327612484363e-11,8.977496175114625e-12,8.9854809818576e-12,2.5443767706453173e-08,9.87978092054763e-15,5.327920776046857e-13,0.052513489963758146,1.0077830148644267e-07,4.2259123485839945e-09,3.7052725971643644e-10,3.0705205238697603e-09
261,7.955839742141386e-14,1.0990136736785052e-11,0.8533832023862242,2.7967951747137937e-09,0.09003669571948902,3.248331527169894e-11,1.9210949284728323e-10,5.403580094646515e-13,5.017674560763889e-12,2.0562523190681695e-11,5.333766506444777e-12,1.018687547746737e-11,2.5218337212509124e-08,4.437951581163307e-15,2.357204711021128e-13,0.056580027053715926,4.318674496682363e-08,1.8853379475594617e-09,1.6137194177774823e-10,1.314439242708952e-09
262,4.843835424925675e-14,1.0909250998663013e-11,0.8523260009190501,3.7331759609112295e-09,0.08964305018266334,4.212422848593181e-11,2.5536907844149764e-10,4.467446315292213e-13,3.798291240163496e-12,1.5303249008532597e-11,3.773337921954169e-12,1.0644949389554588e-11,2.5032461817512526e-08,1.7494511895680835e-15,9.023794236420265e-14,0.058030900129181585,1.81247624131974e-08,9.36181446256882e-10,7.723515155276299e-11,5.22779170790071e-10
263,1.288221591788623e-13,1.1400981870823542e-11,0.8530015248863605,1.588719589723869e-09,0.09177028282603741,1.8887897059526502e-11,1.0331061033087113e-10,6.759258665652831e-13,6.846759323482557e-12,2.8443784894690284e-11,7.658253516808036e-12,9.651779370609381e-12,2.5728300762889135e-08,7.304983351774734e-15,3.950688829846004e-13,0.05522808056255421,7.822190795485593e-08,3.369335973704292e-09,2.948706523420293e-10,2.334505885195514e-09
264,1.3555174668629653e-13,1.204256089280537e-11,0.8504724629250497,7.158095624243251e-10,0.09437801307424769,9.350129088611048e-12,4.318113361412576e-11,7.77861258518641e-13,8.244422832305797e-12,3.4406296297215204e-11,9.412729655381737e-12,9.408322177754896e-12,2.6375237785611348e-08,1.0187838294660615e-14,5.506165395376792e-13,0.0551493847237456,1.0417119722599145e-07,4.339822866366367e-09,3.847038340167867e-10,3.162665828452853e-09
265,8.390660569671279e-14,1.2096470128916215e-11,0.8461583925723908,3.0443247941269754e-09,0.09442165632543172,3.301463064011758e-11,2.0243970413174884e-10,5.539705830004373e-13,5.278191831436911e-12,2.1549171262998992e-11,5.5956062964989925e-12,1.0641343265524467e-11,2.6125605158943795e-08,4.566995107758589e-15,2.418464887432168e-13,0.05941987402415866,4.419063252906131e-08,1.9103161470247183e-09,1.6615267159828962e-10,1.34948849586094e-09
266,5.109144181664104e-14,1.2008782469398158e-11,0.8450783573035432,4.045323966498664e-09,0.09401036825522065,4.273286812990796e-11,2.67329070955265e-10,4.596733015410787e-13,4.0200147148809266e-12,1.611819943493751e-11,3.984462333519107e-12,1.1108550807077226e-11,2.5933803814903213e-08,1.8227358336127397e-15,9.346006826245964e-14,0.06091122382951806,1.869458393710376e-08,9.559085420585874e-10,7.99348453332472e-11,5.442549526891953e-10
267,1.4119409422260777e-13,1.2542171672761704e-11,0.8457604945653203,1.7145614455465673e-09,0.0962291747797545,1.8923748334346158e-11,1.0861258422812031e-10,6.990762751256701e-13,7.183033985002665e-12,2.9667544329669075e-11,7.995693682084716e-12,1.0064012752487935e-11,2.6652363056972504e-08,7.545085873898222e-15,4.079311656295683e-13,0.05801021508119649,8.079881640412544e-08,3.490817063036641e-09,3.0325506232923453e-10,2.4176709133038947e-09
268,1.5279913306424487e-13,1.3226493942490542e-11,0.8431037033110389,7.832065237548379e-10,0.09889967961962709,9.538073856785576e-12,4.533328098011723e-11,8.090922760333686e-13,8.537187685794755e-12,3.536504916874573e-11,9.672697478850381e-12,9.788180031785427e-12,2.730314169359193e-08,1.049721485244535e-14,5.686100466161525e-13,0.057996473059932996,1.0763203531580027e-07,4.507503615393665e-09,3.9481201742498743e-10,3.2557002782197446e-09
269,9.025788686512513e-14,1.3273406346572616e-11,0.8386307375113674,3.317918236151765e-09,0.0988959769240042,3.416269512557796e-11,2.085273971877105e-10,5.799467396119917e-13,5.399442810293476e-12,2.184902668938095e-11,5.663879446728537e-12,1.1046896930642725e-11,2.7028724698990542e-08,4.69518570882904e-15,2.4796984948870587e-13,0.06247320606256662,4.5336228979744636e-08,1.9638027899063615e-09,1.7146538291234505e-10,1.383075784734224e-09
270,5.3778110046879673e-14,1.3178461644555501e-11,0.8375274918097868,4.388150228954367e-09,0.09846721024328575,4.4055533303872037e-11,2.742208145255283e-10,4.837393202927294e-13,4.1147868665298716e-12,1.6340174391633232e-11,4.031966646836672e-12,1.1521352275355236e-11,2.6831214774330315e-08,1.8968766874842413e-15,9.671196435557374e-14,0.0640052453894422,1.9334261630987294e-08,9.86592789134101e-10,8.385832854258981e-11,5.653086692992543e-10
271,1.4799275717654531e-13,1.3754513226987639e-11,0.8382237826132322,1.8545924142688222e-09,0.10077847942763965,1.9509980357376996e-11,1.102450933648442e-10,7.347504249552612e-13,7.332034834041882e-12,3.0124152572569684e-11,8.117511062743673e-12,1.0426057648539498e-11,2.757225664068772e-08,7.783864222616629e-15,4.2062015273832393e-13,0.06099761869959403,8.323207558166823e-08,3.5829575365765613e-09,3.155854349985726e-10,2.5012463243092594e-09
272,1.6839671107126374e-13,1.4479825933695068e-11,0.8354491347725629,8.583404698273368e-10,0.10350954183180627,1.0198806024448518e-11,4.528882060847682e-11,8.490230015528713e-13,8.647494437607973e-12,3.582972516361192e-11,9.826545348687999e-12,1.01150595542097e-11,2.8225881440276565e-08,1.080784191294525e-14,5.867475042834315e-13,0.061041174862419285,1.1094165657413081e-07,4.6164728258311845e-09,4.047892817421657e-10,3.3500697624836362e-09
273,1.0486743084411019e-13,1.4516540087963189e-11,0.8308196982582889,3.609839266246393e-09,0.10345563967530184,3.5889516151271433e-11,2.126010433163318e-10,6.089689910896437e-13,5.434458381814247e-12,2.212686352277714e-11,5.776380004918021e-12,1.1394010636187296e-11,2.7926178339447357e-08,4.823276259026562e-15,2.5410929162025353e-13,0.06572457998354406,4.662505342503849e-08,2.0237779004336486e-09,1.7379334036322467e-10,1.415511424297103e-09
274,6.367255610663634e-14,1.441390492076549e-11,0.8296932293974456,4.751467267349176e-09,0.10300962535597448,4.599959110520116e-11,2.7890264312890307e-10,5.099793394178967e-13,4.148022493972835e-12,1.661323992946402e-11,4.139558513657778e-12,1.1873783026886258e-11,2.7723198814930544e-08,1.9722092617279642e-15,1.000050435691482e-13,0.06729709059289479,2.0096780315731115e-08,1.0337227643465437e-09,8.582189665794082e-11,5.859276470747695e-10
275,1.6284634726978075e-13,1.5033106652400314e-11,0.8304117969537302,2.0010515299886273e-09,0.10541412479172002,2.0410523429801284e-11,1.1109563055844061e-10,7.701360238337211e-13,7.457175717600693e-12,3.09222604358776e-11,8.40617899550522e-12,1.0729474494993417e-11,2.8486458945791078e-08,8.02003245546768e-15,4.330978403996046e-13,0.06417395521854996,8.569888128884873e-08,3.732871329045162e-09,3.269299574063816e-10,2.5843783666941637e-09
276,1.733301548684004e-13,1.5796355098092614e-11,0.8275311573307647,9.342392096074965e-10,0.1082034445321671,1.0543889900499743e-11,4.800243152498263e-11,8.818313927760996e-13,8.858501509224166e-12,3.7090953317086355e-11,1.0241142635969192e-11,1.038239391588171e-11,2.9141970955393536e-08,1.1118826500602236e-14,6.050022460169614e-13,0.0642652453447208,1.1397100640816075e-07,4.7376320137828044e-09,4.1903188854587857e-10,3.4458803380946705e-09
277,1.1227563476626238e-13,1.5818636700386153e-11,0.8227495089497353,3.910661038854227e-09,0.10809659480650671,3.672796056857072e-11,2.2300657644126402e-10,6.282095084600301e-13,5.6117350441917385e-12,2.3108176219122017e-11,6.051178455960236e-12,1.1676997184412761e-11,2.8816562914316227e-08,4.9522297419721385e-15,2.6028739946786317e-13,0.06915381157586083,4.794906662466638e-08,2.043847342395356e-09,1.774541266225235e-10,1.4472984144891852e-09
278,7.08553362779169e-14,1.5707733475434817e-11,0.8216001971175975,5.124356881613021e-09,0.10763362919043987,4.691629028935815e-11,2.907351929331139e-10,5.269181023051841e-13,4.31350663570181e-12,1.7492128573858433e-11,4.371676924792308e-12,1.2160224548985951e-11,2.8608372562019966e-08,2.04937115858872e-15,1.033542418527808e-13,0.07076611686492584,2.0957484074304955e-08,1.0502195584665627e-09,8.792292099069642e-11,6.062808255948384e-10
279,1.886278429820499e-13,1.6370448667434398e-11,0.822349602591432,2.149647682932933e-09,0.11013201675398093,2.0591800168333774e-11,1.1629620059543302e-10,7.923878594997498e-13,7.77720038215568e-12,3.2445972677024936e-11,8.79130578026291e-12,1.096971399214407e-11,2.9393566612710132e-08,8.25301243436658e-15,4.453307972518343e-13,0.0675182536807658,8.836710465219502e-08,3.847491853146226e-09,3.3498485369564726e-10,2.6663489670462143e-09
280,1.9349993246838413e-13,1.7167740601394483e-11,0.8193766864820571,1.0164014347983694e-09,0.11297723830671369,1.0563679424238411e-11,5.0488623697715316e-11,8.986739147670689e-13,9.255124765228024e-12,3.868469028877711e-11,1.0562010741167187e-11,1.0587694355363275e-11,3.00500530915724e-08,1.1428799133892e-14,6.233453477454184e-13,0.06764591834599498,1.1677241399487402e-07,4.904168096017292e-09,4.3031300351653996e-10,3.5428484436272173e-09
281,1.1139267676924819e-13,1.7170502914843582e-11,0.8144489434095866,4.232360292501775e-09,0.11281481123527959,3.739992988934366e-11,2.297564858638393e-10,6.34645569907401e-13,5.8749652272510606e-12,2.3955986559993872e-11,6.153240738398464e-12,1.189459253908396e-11,2.9698603768623527e-08,5.0828199376195854e-15,2.6653081940462545e-13,0.07273615816569276,4.9162756151317714e-08,2.10044988292985e-09,1.8302176567205986e-10,1.4790250018616294e-09
282,6.806762589055977e-14,1.705062657861132e-11,0.8132775823282051,5.520167727579985e-09,0.11233525343854017,4.7664610781021936e-11,2.9817981434349715e-10,5.324850846593997e-13,4.5427045053339354e-12,1.8195892513966356e-11,4.4479379523242816e-12,1.2379585989377588e-11,2.9485478634664273e-08,2.1290497318389225e-15,1.0677849797994965e-13,0.07438710519190102,2.182837715451103e-08,1.085494578731625e-09,9.197666238991987e-11,6.266885260722687e-10
