,00,02,20,22,50,01,10,08,80,14,41,05,12,82,45,21,28,25,52,91
846,4.837489498229765e-18,6.706201332454345e-12,3.261408893072591e-09,0.273388716883245,6.710615931635745e-08,5.897815432678848e-16,8.92828725806806e-15,1.4433102916472454e-13,3.759966482722143e-12,1.2493728346924886e-12,1.4886013462103208e-12,8.049297329524624e-11,8.86657743129124e-10,2.703139628156972e-10,1.8410987706679363e-11,4.1346749628980055e-07,3.431340497961383e-05,0.09005394737973953,0.6365222435602452,2.936674925662774e-07
847,3.9558880671757894e-17,1.0848983980621244e-11,4.713879126881386e-10,0.2777035846719196,1.490688765725655e-08,9.563971325926553e-16,1.6120781266953496e-14,5.718821658932062e-15,2.201218924984917e-13,8.756352686656645e-14,1.8454800839488131e-13,2.6080136121554168e-11,1.8860777418393718e-10,4.17637120300806e-10,2.969124160610994e-11,1.1537628928409663e-07,4.787455521933888e-05,0.08145652804643588,0.6407914349623015,4.4633617868132897e-07
848,1.5261950616065738e-17,9.501877574070593e-12,1.624412786108433e-09,0.27710777964145933,4.2662760690308326e-08,7.849760179637507e-16,1.2453449727697248e-14,7.805155292792797e-14,2.0928608032610704e-12,7.0101648272524e-13,8.73581940490678e-13,5.417468163673271e-11,5.623400849891432e-10,3.415646417955728e-10,2.390909443126289e-11,2.740955199797982e-07,4.0942205450911406e-05,0.0861981206338752,0.6366524705932703,3.6754800180792685e-07
849,1.5624009898546137e-18,3.6033956401828756e-12,3.924052011057315e-09,0.27408516841599945,9.514965017634263e-08,3.7498230290738336e-16,5.475879788421878e-15,2.1913806259712587e-13,5.662809451737386e-12,1.8705857134542683e-12,2.1882942340812942e-12,1.0908723468043788e-10,1.268961618534436e-09,1.940635878102695e-10,1.2620290499578649e-11,5.740032279967066e-07,2.7419320781652044e-05,0.0950199450940399,0.6308665777563932,2.1473757256653842e-07
850,5.988595896479268e-18,6.932207744522763e-12,3.2995151194051856e-09,0.2759751898949113,6.78442568973102e-08,5.997475902732013e-16,9.07774457619192e-15,1.4541739040997806e-13,3.801689246869039e-12,1.2612734950186315e-12,1.5026440282084955e-12,8.039020581097275e-11,9.014188523460147e-10,2.7151069650473694e-10,1.85854856412473e-11,4.180105059064294e-07,3.4544226429505035e-05,0.09048038829308058,0.6335090921188965,2.950268458555227e-07
851,3.835108658881615e-17,1.0862373400829446e-11,4.3805090588580244e-10,0.2801683233867595,1.4929140379474538e-08,9.657239660889516e-16,1.6255687751199397e-14,5.664649674120671e-15,2.1710781424526872e-13,8.89777592327203e-14,1.827036096080218e-13,2.5815465211980284e-11,1.9247099723264993e-10,4.1985483206093043e-10,3.0059559794073925e-11,1.157394903883088e-07,4.828243031186896e-05,0.08196920961094774,0.6378136037295481,4.4905617601933175e-07
852,1.321986894556566e-17,9.20812821317153e-12,1.6613006226887255e-09,0.27929855775770596,4.289461757067693e-08,7.865979022597996e-16,1.2465787734532114e-14,7.971181180160751e-14,2.111512820920299e-12,7.16005623763505e-13,8.793851326663983e-13,5.47262993257146e-11,5.694239427634424e-10,3.436657359840152e-10,2.4264162574644072e-11,2.755081451934145e-07,4.1346023585346025e-05,0.08697659542036354,0.6336828094811935,3.702480003578987e-07
853,9.745586720462667e-19,3.4723136301856924e-12,3.89087662360368e-09,0.27614903130879376,9.552239190682662e-08,3.743854727197967e-16,5.468517910077757e-15,2.2202422759273042e-13,5.695306210823334e-12,1.8944496317866155e-12,2.1986379527890156e-12,1.1006122207635893e-10,1.278938671199546e-09,1.9587444470240504e-10,1.2874958673678093e-11,5.761559573756745e-07,2.776804314946276e-05,0.0959061302141654,0.6279161762109018,2.170425258001376e-07
854,4.8665547481120426e-18,6.864280686914684e-12,3.236658623093454e-09,0.27807090385632227,6.7734553768127e-08,6.043927387843192e-16,9.136822388482047e-15,1.4659604697802346e-13,3.799959553549218e-12,1.2712904488709112e-12,1.5008099045541502e-12,8.079587891359821e-11,9.038980729275377e-10,2.752664918427518e-10,1.900421286826211e-11,4.173963170160806e-07,3.507686451620674e-05,0.09129064882660057,0.630602581405397,2.9938707710859e-07
855,3.7221534797575326e-17,1.1127708210552052e-11,3.630531085641949e-10,0.2821475659400301,1.48071799541449e-08,9.765634214948946e-16,1.6386425515665234e-14,5.5270530462880355e-15,2.121400544977803e-13,8.738501653207003e-14,1.8126603403467435e-13,2.614943583418909e-11,1.90398751844721e-10,4.2615014476491687e-10,3.058270941631178e-11,1.1489259709039001e-07,4.904090277166466e-05,0.08285942957203479,0.6349433768035228,4.560338978181323e-07
856,1.5384620121637107e-17,9.346715852807932e-12,1.7509824375989294e-09,0.2809919712276876,4.3635871397158016e-08,7.923713023508692e-16,1.2580963298474258e-14,8.037873336727521e-14,2.1673896313117583e-12,7.208777652599269e-13,9.020418686562499e-13,5.6054067199229014e-11,5.734035839482478e-10,3.490574237819481e-10,2.4536636101657143e-11,2.7921852235988674e-07,4.2017849716794595e-05,0.08813433359348678,0.6308309755474667,3.761599835587394e-07
857,1.5703343304195796e-18,3.416346030671092e-12,3.919705133282719e-09,0.2777036431317885,9.664585858770201e-08,3.760893573754057e-16,5.5519330830561005e-15,2.2293364131546703e-13,5.7817639758107086e-12,1.9015310047328537e-12,2.233328572851259e-12,1.1191377817065674e-10,1.2850193865718833e-09,1.9974046844825448e-10,1.3001284622370397e-11,5.817561695390211e-07,2.831099830644304e-05,0.09717605178366465,0.6250910888060319,2.2133523835017944e-07
858,5.5901391372017496e-18,6.718274910582063e-12,3.22291826705736e-09,0.2796648904454332,6.829232626807893e-08,6.093630791569739e-16,9.312116630839844e-15,1.4622220475894593e-13,3.843215435025798e-12,1.2682979669960085e-12,1.519469787484131e-12,8.194546166361094e-11,9.037707227711586e-10,2.810433500089033e-10,1.922495482278993e-11,4.199649326613761e-07,3.5802466123546954e-05,0.09247846095653953,0.6278200476946761,3.0565756005022666e-07
859,4.079331285242016e-17,1.0834080385809228e-11,2.9966072174515937e-10,0.2836420327436496,1.508068071284237e-08,9.828606737919282e-16,1.6605467887198902e-14,5.253610889303123e-15,2.13457977985698e-13,8.586385821084447e-14,1.8464783739083689e-13,2.6627655561002134e-11,1.9102822352315454e-10,4.3233917581263844e-10,3.0700592970047836e-11,1.1662884657384555e-07,4.987031571477141e-05,0.0841078588278536,0.6321996426652458,4.6274631193991016e-07
860,1.4475579748243304e-17,9.529138041821693e-12,1.9691999604541275e-09,0.28220506093581865,4.447018231436397e-08,8.016128615872823e-16,1.264211466503855e-14,8.261460514575283e-14,2.1723419145096736e-12,7.385661510744714e-13,9.078902961676563e-13,5.6748182656946676e-11,5.859334701309223e-10,3.517388415954471e-10,2.4456458843672406e-11,2.851016688663573e-07,4.258469182945784e-05,0.08963435573322535,0.6281172868124004,3.7925335369475813e-07
861,1.4339963460404045e-18,3.6270568011749457e-12,4.154054042872572e-09,0.2787726694806761,9.771217740173975e-08,3.834508036920548e-16,5.557442383682684e-15,2.2616992137377786e-13,5.781022882259569e-12,1.9270742375341016e-12,2.2383801405511826e-12,1.1267259006067438e-10,1.3025297958835057e-09,2.0093771521374857e-10,1.2924518582145772e-11,5.894356302762876e-07,2.8721075433404435e-05,0.0987860451975089,0.6224116484456617,2.228559880406359e-07
862,5.9338947190677235e-18,7.039448624416544e-12,3.3996545422460124e-09,0.28078173925705746,6.880009794301934e-08,6.205228316998331e-16,9.365248550903679e-15,1.4787239579368208e-13,3.8170275315584874e-12,1.280704453667425e-12,1.5139036382338537e-12,8.218272357473186e-11,9.133615668824861e-10,2.8326496574221154e-10,1.9223045046457913e-11,4.242971856305293e-07,3.634628617103494e-05,0.09399892527405654,0.625182183094867,3.082790686213198e-07
863,3.755399969020487e-17,1.073445247784944e-11,2.988407541030028e-10,0.2846859149979488,1.5123047346911417e-08,9.861641780162839e-16,1.661804363220491e-14,5.3295172344256276e-15,2.0328037030235758e-13,8.642132194069884e-14,1.7927479222283147e-13,2.655860591478818e-11,1.9428174766991503e-10,4.3294681752969545e-10,3.073861091572586e-11,1.179857770426922e-07,5.0328638340957536e-05,0.08565840324430647,0.6296047553168067,4.6369917967538277e-07
864,1.3667812914585314e-17,9.142646106764159e-12,2.088369375161956e-09,0.282987712118768,4.4574163563855786e-08,7.94533598131406e-16,1.2583617246276414e-14,8.263787339222091e-14,2.2204942233357207e-12,7.389312472685524e-13,9.156040823540119e-13,5.6917147393850064e-11,5.914088790516737e-10,3.500128895252503e-10,2.4534827119319992e-11,2.868573709831008e-07,4.271353025203837e-05,0.09140382197749763,0.6255650402641834,3.7755340714575395e-07
865,1.1137949885199163e-18,3.522250147506713e-12,4.252911125513582e-09,0.27941333990812606,9.767872636717681e-08,3.787812216381818e-16,5.5248563313680515e-15,2.258694169854183e-13,5.847389472660305e-12,1.9234254532132936e-12,2.247487673886336e-12,1.1279187595007976e-10,1.3074819063059278e-09,1.995234473344679e-10,1.3029363300449254e-11,5.906605386061449e-07,2.876727694271713e-05,0.10065621689609927,0.619900760336465,2.2134359204582025e-07
866,4.884760147993996e-18,7.0749963138466415e-12,3.475539080177517e-09,0.2814786189002907,6.84136457905641e-08,6.193496960060275e-16,9.387632697001896e-15,1.4667571141757102e-13,3.846854432957102e-12,1.26978636521762e-12,1.5127638071873038e-12,8.190195609993067e-11,9.124414516246159e-10,2.826815257409821e-10,1.9459650628214796e-11,4.232100912685425e-07,3.646956746085134e-05,0.0957717328967043,0.6227123746489825,3.0757694021706275e-07
867,3.862643865812076e-17,1.1161988137317364e-11,2.696583601354558e-10,0.28534285843989404,1.4925779836434815e-08,9.881366183041894e-16,1.6706901439683204e-14,5.0000929739809895e-15,2.066045612673778e-13,8.263104142982748e-14,1.8055885305827205e-13,2.642799604152087e-11,1.9167810473684116e-10,4.324531280719868e-10,3.1100276140018386e-11,1.16678235698714e-07,5.028959411901873e-05,0.08742255865053683,0.6271836980069498,4.6274151249388623e-07
868,1.5459882158219978e-17,9.147271309811358e-12,2.045702370906223e-09,0.2834173030637379,4.4972960144858075e-08,7.938746918094044e-16,1.26756242541887e-14,8.413853556531288e-14,2.226126988575223e-12,7.526933694523568e-13,9.326058013929374e-13,5.735895050136073e-11,5.920305776071595e-10,3.5004491408808584e-10,2.4788786353317952e-11,2.872293708782369e-07,4.247318735716016e-05,0.09333994687879676,0.6231995646711253,3.7691356972161197e-07
869,1.7220260967746865e-18,3.3472149616230022e-12,4.098354984539536e-09,0.2797105495037394,9.812207278943193e-08,3.7790271793343473e-16,5.599393893468176e-15,2.2765299964329927e-13,5.8389814670553255e-12,1.9408299015347236e-12,2.267565705728443e-12,1.1325973039272592e-10,1.3061068090140386e-09,2.0028955281222998e-10,1.3199907701033619e-11,5.903320387591898e-07,2.856525147521782e-05,0.10267698387564464,0.6175829855815654,2.2158862489300447e-07
870,6.0573377158964605e-18,6.7880375738577626e-12,3.322074728096018e-09,0.2818393207436572,6.845460060837679e-08,6.221096488329033e-16,9.530642434111822e-15,1.4711991650507696e-13,3.816710863493484e-12,1.2764529809165697e-12,1.5205005021482334e-12,8.193123641174105e-11,9.068658577164172e-10,2.8495815199448026e-10,1.9730192543006937e-11,4.210286679899415e-07,3.6330453399995695e-05,0.09768780614898774,0.6204357392743621,3.0926720487119656e-07
871,3.999764857510493e-17,1.0986113503082278e-11,1.8750144306166948e-10,0.2856994419372789,1.50505146803225e-08,9.964689524982122e-16,1.681084749633849e-14,4.8914521420756814e-15,1.9492142467381006e-13,8.396488304202232e-14,1.798021330901088e-13,2.6515922081619207e-11,1.9088360491679708e-10,4.363564582288345e-10,3.126566598554604e-11,1.163283333490447e-07,5.008696917555274e-05,0.08928693291719653,0.6249629398294845,4.6608402553714583e-07
872,1.3707071842462466e-17,9.492943473603323e-12,2.21992939513314e-09,0.283591115021058,4.561782411714117e-08,8.016934000558052e-16,1.2633764892118585e-14,8.454373855298176e-14,2.2566137715207945e-12,7.563922157302388e-13,9.300299504482836e-13,5.7977981642613645e-11,6.01885032292867e-10,3.5347651974057885e-10,2.471017735258667e-11,2.909874311649621e-07,4.226870897589055e-05,0.09531888816636253,0.6210470079381688,3.802886667354219e-07
873,1.2706113194579163e-18,3.5667063998396964e-12,4.250532663034225e-09,0.27976865228484477,9.878384958361403e-08,3.814729808928038e-16,5.5590475262919656e-15,2.2740199357728945e-13,5.8713764133461096e-12,1.9398982964181897e-12,2.2569064484763736e-12,1.1385375031356249e-10,1.3178448782931538e-09,2.0312158112703692e-10,1.3115175014078692e-11,5.945198486911225e-07,2.845930039984641e-05,0.10471857774561273,0.615483386815389,2.2463771924570723e-07
874,5.555406670602964e-18,7.0481514131683405e-12,3.436538568067956e-09,0.28196613903259005,6.867397050358395e-08,6.258514982924804e-16,9.520646998456648e-15,1.4608874872010193e-13,3.821221977791668e-12,1.2682937664159574e-12,1.5036189427480638e-12,8.210717373807955e-11,9.123239940689878e-10,2.892805953691672e-10,1.9684597462683687e-11,4.2276388502771044e-07,3.632269498012925e-05,0.09961881301058473,0.6183779151045016,3.139657556104208e-07
875,3.720563785524347e-17,1.0687273855495698e-11,1.800601506802488e-10,0.2858568720898597,1.5079169686397433e-08,9.852778746519612e-16,1.6754375841052125e-14,4.6568198235877755e-15,1.9665073922033266e-13,8.00175697428327e-14,1.745973307862627e-13,2.6695260708056797e-11,1.9368992505200578e-10,4.401986700902499e-10,3.11147337889591e-11,1.1772402503436676e-07,5.016912626183064e-05,0.0911232806880608,0.6229690734455179,4.70964184963985e-07
876,1.412873923477894e-17,9.196094922761563e-12,2.45977598036376e-09,0.28361708508192734,4.572752695843603e-08,7.891088712119495e-16,1.254880671753819e-14,8.621071183056237e-14,2.2754015856650338e-12,7.620119779448379e-13,9.434082381698823e-13,5.857761412437073e-11,6.06826467008833e-10,3.542752913765775e-10,2.4556589978197697e-11,2.943172485340572e-07,4.241900242823346e-05,0.09720680811462981,0.6191329618057485,3.8243320209282754e-07
877,1.3362180488725502e-18,3.5864409827129943e-12,4.555281609876135e-09,0.2797015246549488,9.86403136993783e-08,3.7794409098199514e-16,5.524579849794625e-15,2.2939380143323947e-13,5.879596937538057e-12,1.9431322985726927e-12,2.2716944970365044e-12,1.144163982462274e-10,1.3205923494477817e-09,2.0332035059423372e-10,1.3060812963619566e-11,5.974208945797143e-07,2.866218993436996e-05,0.10664264885193372,0.6136262360740261,2.2594736094386307e-07
878,5.2192717755762256e-18,7.265590794455866e-12,3.7180031731911297e-09,0.2819701218681184,6.824068376544007e-08,6.265665935681126e-16,9.542321657541483e-15,1.468673302419278e-13,3.805906038928483e-12,1.2640845735183485e-12,1.5079896996957663e-12,8.22468165728964e-11,9.100794646847982e-10,2.9012668866733433e-10,1.9718677279573563e-11,4.233623660604024e-07,3.666442358119207e-05,0.10142868738929899,0.6165637135162232,3.161655529845677e-07
879,3.930985313396294e-17,1.1082780114362865e-11,2.1539081132012702e-10,0.28592128731541405,1.4905135197963693e-08,9.916517921332411e-16,1.685196401610807e-14,4.688202210531473e-15,1.8775478821264267e-13,8.012525289014771e-14,1.773767046798648e-13,2.674779583243789e-11,1.910256973092835e-10,4.3886197282724177e-10,3.1252753539142676e-11,1.1755706538837737e-07,5.063396658549535e-05,0.09280011737867622,0.6212273569583251,4.710039691023009e-07
880,1.4971305665288256e-17,8.995624846608173e-12,2.3562880743799166e-09,0.28360333644953367,4.600988452247842e-08,7.927602982641547e-16,1.2630276206429718e-14,8.560644918378045e-14,2.2855947002019097e-12,7.725370411330177e-13,9.513636205879084e-13,5.873785942995781e-11,6.056358563493814e-10,3.511821695114793e-10,2.472414000888327e-11,2.943840214539663e-07,4.282916962295872e-05,0.09887205153292045,0.6174810592191532,3.7982519174425286e-07
881,1.6677721522922152e-18,3.3568491569287674e-12,4.392913241646999e-09,0.27962146852581155,9.882835267043113e-08,3.7991935751178675e-16,5.581057594535668e-15,2.2763284843924144e-13,5.876851331109644e-12,1.9524902807870437e-12,2.275275662470735e-12,1.1433753746111543e-10,1.3154683567501268e-09,2.0122078670639733e-10,1.3223604860310245e-11,5.959051428146291e-07,2.9036437397874062e-05,0.10831485420708255,0.6120337161562794,2.238890746813479e-07
882,6.050385786412872e-18,6.980912343637835e-12,3.589798129908979e-09,0.2819602032109688,6.809195596866401e-08,6.326408014365681e-16,9.646948103238188e-15,1.445465475731402e-13,3.782874616204307e-12,1.2644765351461817e-12,1.5027069502214813e-12,8.181109566204845e-11,9.017316510727566e-10,2.88621495480419e-10,1.9997977922702626e-11,4.2024252476086694e-07,3.717532669440015e-05,0.10298604744960985,0.6150157661989352,3.1458366497109157e-07
883,3.8903415995303625e-17,1.1126768165995718e-11,1.6850142210966863e-10,0.2859931663134659,1.4949719716998333e-08,9.976719379505703e-16,1.6871352604238617e-14,4.210711854575487e-15,1.8519221131784357e-13,7.82364734909688e-14,1.727293747823617e-13,2.6433733560130763e-11,1.8928424719690013e-10,4.372212814072313e-10,3.151798432018654e-11,1.1608672266356227e-07,5.1139608411287204e-05,0.09419479923666202,0.6197602946556868,4.6828478766681283e-07
884,1.3526075077710044e-17,9.315158613804817e-12,2.342132301078167e-09,0.283647235799074,4.650110433974171e-08,7.884775217905707e-16,1.2544735646938608e-14,8.770873243160997e-14,2.3216447413179156e-12,7.715675621007127e-13,9.50501113777678e-13,5.867295596764015e-11,6.141912127894956e-10,3.5046365989621723e-10,2.4774843378057525e-11,2.953149997422839e-07,4.310429817981708e-05,0.10019726671327717,0.6161116705904187,3.773792513393438e-07
885,1.2609527342156799e-18,3.471061320357771e-12,4.295377208544708e-09,0.2796278836458525,9.924931054483396e-08,3.7337983730608694e-16,5.5322437343072455e-15,2.3003672426275556e-13,5.912223111672225e-12,1.944514505117511e-12,2.2675809272798467e-12,1.139869985704334e-10,1.324947849721099e-09,2.0161980369379504e-10,1.3233312171895955e-11,5.959856485281561e-07,2.9247621734342707e-05,0.10961720970303596,0.6107247349705525,2.2286086909163375e-07
