tg,0,2,9,10,19,33,37,47,other
74.28511004115684,0.4354102752128584,0.047099624520529515,0.26356921899439184,0.07819569586749356,0.013200766273481686,0.11039459669751875,0.013638409668402986,0.0024853816107829572,0.036006031154540305
74.48533944827585,0.4464246762857214,0.05142996375210869,0.23773526155008823,0.0483087869779949,0.005347748835966681,0.131737644124175,0.0096786442484853,0.0029751744381816356,0.06636209978727793
74.68556885539488,0.4252707488860595,0.050288950070578396,0.2555247512672099,0.07523710598004203,0.011945153232787388,0.11366168857068226,0.011951396477482544,0.003670122533442371,0.05245008298171569
74.8857982625139,0.4305402133933279,0.05268456749476122,0.26465984725283404,0.06988875932179868,0.013650543439893,0.11418881960806473,0.012663570798238183,0.002722564793172847,0.039001113897909605
75.08602766963293,0.4317279162423048,0.055894067048148394,0.24426210887120284,0.05436514719580862,0.007126275473019245,0.12760181270126092,0.009943458064084176,0.0031101766931193194,0.06596903771105167
75.28625707675194,0.419953311294949,0.05646022037511998,0.2522643582394323,0.06608175771102895,0.011176489287414108,0.11830610814567889,0.010647287024653552,0.004085200946742386,0.061025266974980806
75.48648648387096,0.4197363354390274,0.057844092593243995,0.26697416120736095,0.0703152444829146,0.015116704223929781,0.1133273881676884,0.012282987461997696,0.0030501629982855115,0.04135292342555152
75.68671589098999,0.41956869115315965,0.06108823423413556,0.24937237727251305,0.057554776785698425,0.008840110251043271,0.12453963138166813,0.010197777414336981,0.003384600953351278,0.06545380055409365
75.88694529810901,0.4176134935235012,0.06368011388422742,0.24745359741004888,0.05373092930438013,0.010071479158085903,0.12400372731062276,0.009212555120951703,0.004651554573140739,0.06958254971504121
76.08717470522802,0.4033551107599682,0.06253547943834142,0.2706733949663268,0.07905467858839921,0.017730696571204015,0.10775090982689609,0.012421726839976846,0.0035563133892990138,0.0429216896195884
76.28740411234705,0.411082063950447,0.0677287339864637,0.25180238296451307,0.055733075733761545,0.009736340128850687,0.12443695074396224,0.01006029128154585,0.003896127103799541,0.06552403410665616
76.48763351946607,0.41433511544236035,0.0714145838689216,0.24351930743123779,0.04369237083916769,0.009225890669809583,0.1280779342283252,0.008167251093415002,0.005408983860318533,0.07615856256644411
76.6878629265851,0.38545213344777357,0.06717341256305445,0.2739560588831534,0.09026716308275252,0.02100260467212248,0.10028259697216946,0.012813821839578198,0.0043120572137090125,0.044740151325687004
76.88809233370411,0.40519420802746164,0.0752995528225738,0.2516423344266346,0.05037756939751641,0.010038851489777734,0.12622518367797425,0.009667419110788139,0.0046300783906831795,0.06692480265659038
77.08832174082313,0.4076357023457562,0.0793186137576616,0.24183704600576486,0.03891557903851273,0.009206924923657434,0.12949014637062845,0.007593664669168556,0.006191027631016646,0.07981129525783351
77.28855114794216,0.3710682950625826,0.07331620477226508,0.2748120432062462,0.0957999896312336,0.02344281087035235,0.09603818722853542,0.012666758225386175,0.005184597214609259,0.047671113788789174
77.48878055506117,0.3983749421919464,0.0833824309996439,0.2510697292312466,0.04614122386739827,0.010398210116615288,0.127323128319072,0.009310540198771873,0.005358614862782713,0.06864118021252279
77.6890099621802,0.3975779840327639,0.08683079657158246,0.24211861910884175,0.038918706462894755,0.010351517641838136,0.12871708676451946,0.007364520778452824,0.006907361260470821,0.08121340737863611
77.88923936929922,0.3640418608557601,0.08130053621698749,0.2721180164841655,0.08994676133341167,0.02494891777648852,0.09840981448837834,0.011513950937983148,0.006105315546663714,0.05161482636016164
78.08946877641824,0.388203903120524,0.09128057282506062,0.2521248181344235,0.047033588005449795,0.011838573793401383,0.12533812984917964,0.00918042763034667,0.005871770565724071,0.0691282160758903
78.28969818353725,0.3861456622834088,0.0948753143361247,0.24303208020084358,0.040836764330337595,0.011768192103366042,0.12731221671955872,0.007329420019688316,0.007396335339337362,0.08130401466733476
78.48992759065628,0.362877528213423,0.09134127746240515,0.26708658632173304,0.07518348926769042,0.025141892330255003,0.10618917852035659,0.009741791481302428,0.006923347076629871,0.05551490932620483
78.6901569977753,0.3739776044786333,0.09808855965255361,0.2559480286006993,0.054568961669447705,0.015696319743880763,0.11962076231065216,0.009372032790701472,0.006186324443513743,0.06654140630991782
78.89038640489433,0.3763300047355313,0.10386356153897916,0.2427192952247133,0.04095540409606562,0.012566929077633944,0.12704266625356364,0.007342648874169376,0.007880983473328516,0.081298506726015
79.09061581201334,0.3633000965227002,0.10308359027653696,0.2615402515589563,0.05913701816821805,0.024256491587157737,0.11462679278063942,0.008222878773207758,0.007636021747185666,0.05819685858539775
79.29084521913236,0.3576698300362416,0.10433310565863842,0.2617743699519196,0.06617732539011609,0.021930109619781896,0.11123568681714832,0.009965804085892807,0.006377301540158148,0.06053646690010322
79.49107462625139,0.3689783980852435,0.11436596002279302,0.24048057665887995,0.03792417740815169,0.012337182341384064,0.12896522732284516,0.0071670972964371455,0.008556248397802465,0.08122513246646298
79.69130403337041,0.36069614949158707,0.11495844509164314,0.25747977937878436,0.04878382615607469,0.023747709474225574,0.11985318665013937,0.007309127739348222,0.008400522082150962,0.05877125393604668
79.89153344048943,0.343232463904343,0.11120250518838251,0.2671537520528724,0.07563285638210558,0.029198640378944225,0.1035397825946439,0.010645883866680781,0.0067882751190216075,0.05260584051300622
80.09176284760845,0.3632948413243751,0.12604245926011542,0.23657864485665053,0.033028758704706146,0.011673708311697681,0.13193404688342256,0.006910461068093744,0.009581792685780003,0.08095528690515864
80.29199225472748,0.3532674514304772,0.12593235062163102,0.25545242220766023,0.04605881608381805,0.025003735971321765,0.12070419555034412,0.0069253102725805385,0.009339912306060134,0.05731580555610704
80.49222166184649,0.33352924186650407,0.1209050439562243,0.2696475589273073,0.07730350621491187,0.03450897145999858,0.10056047494636398,0.010642418408421532,0.007559313802662842,0.04534347041760552
80.69245106896551,0.3565127245494193,0.1380867155702083,0.23293593398053006,0.02952839924468369,0.011587238111062728,0.1340120556138194,0.006692859864099815,0.01079782680275557,0.07984624626342098
80.89268047608454,0.3420931093623419,0.1356365594660302,0.2540385152828568,0.04856925097117264,0.02814712358794997,0.11827957655261172,0.006946982192291929,0.010569252414922813,0.05571963016982196
81.09290988320356,0.3292090885053842,0.13364785790934733,0.2678792784740134,0.06998665881463542,0.03647465535379637,0.10303608617441277,0.009848626031757941,0.008716780046520642,0.04120096869013185
81.29313929032257,0.34707684305172004,0.14961945439921706,0.2313141450316507,0.029620811325196273,0.013129174856111724,0.1334759812252863,0.006599111603372941,0.011855985373753592,0.07730849313369106
81.4933686974416,0.32987698743570587,0.14597543006968844,0.2511571039076262,0.051684368850350215,0.030759413227456175,0.11556325816797267,0.007095046289874521,0.011893754315714279,0.05599463773561174
81.69359810456062,0.32673994801243494,0.14854663476077073,0.2633790710123739,0.05894553344736237,0.03572763152676975,0.10773813577141196,0.008855595258534556,0.009849452885134708,0.04021799732520705
81.89382751167965,0.33502200615922634,0.15980168923744317,0.2322011870898364,0.033457454075996845,0.0170855684412797,0.12980329816050964,0.006699540214069488,0.01256003919970387,0.07336921742193457
82.09405691879866,0.3201910725627676,0.15805622660315113,0.2449626201486331,0.050425791871321554,0.03137668527202896,0.11523856363217824,0.007005563454726714,0.01339713518886428,0.05934634126632841
82.29428632591768,0.32212571089764586,0.16361830185668239,0.25828590762115794,0.05083309488645034,0.03506893130336523,0.11031297806455442,0.008217301612684453,0.010749681605619133,0.04078809215184011
82.4945157330367,0.32194548806977275,0.17029172813737017,0.23417971853358094,0.03878411198754099,0.022445903107375067,0.12415147289900245,0.007017221420459156,0.012852486063276528,0.06833186978162203
82.69474514015572,0.3137617984724931,0.17282735957260498,0.2359646493346811,0.04372343658539988,0.029390946314073213,0.11783536310355804,0.006457994628779941,0.015103161680647025,0.06493529030776285
82.89497454727474,0.31263041892749144,0.1762653490816885,0.2542908038867417,0.04975548214229086,0.037985569102128094,0.10855389632778886,0.00792893972376113,0.011568561245830422,0.04102097956227902
83.09520395439377,0.31037824047186113,0.1820579550414778,0.2345651341855585,0.041760143423714,0.027386099761657894,0.11909802427999566,0.0074037213778686516,0.013243998632214432,0.06410668282565207
83.29543336151279,0.30915851517652065,0.1899560423464307,0.22573424965916428,0.034528014273437505,0.02608314208500053,0.12074568162163649,0.00573769668750057,0.017056173753441047,0.07100048439686828
83.4956627686318,0.2984934625601188,0.1864939541890094,0.25116817865030727,0.05529149482182579,0.04471882387909155,0.10251196813210364,0.007883480952040086,0.012551117088877656,0.040887519726625805
83.69589217575083,0.3012712372784567,0.19675639924116742,0.23173673969683528,0.04031138878204364,0.02966706446917135,0.11675314937582015,0.007502331463732345,0.014093162520228743,0.06190852717254415
83.89612158286985,0.30329267723672426,0.2074875188279126,0.21663388254529278,0.02733831231252004,0.023468387140016693,0.12137680718970557,0.005111340342755738,0.01911078150973757,0.07618029289533457
84.09635098998888,0.28232275191303613,0.195434431453203,0.24711542827994473,0.06308264121425386,0.05374672425463896,0.09437354007112386,0.007923320093826184,0.013903813755616012,0.04209734896435736
84.29658039710789,0.2940117142687916,0.2136516930321447,0.22555807384816148,0.03559709993264985,0.029415305471775635,0.11625313103192293,0.007335993423694034,0.01558440626385701,0.0625925827270026
84.49680980422691,0.2948285239199213,0.22431005415898667,0.2097567839432256,0.02407571314216205,0.023093993015148768,0.11882802560664299,0.004692281872655656,0.02109059411163217,0.07932403022962484
84.69703921134594,0.2679485159110012,0.20707093789830563,0.24037987141533618,0.06681579734330266,0.06030345726191946,0.08815433251352564,0.0075674251374187994,0.015752862021996897,0.0460068004971938
84.89726861846496,0.2858203054377959,0.23096842527735373,0.2184537898122165,0.03163798783418642,0.029151012217299526,0.11504446648833876,0.007040318032369347,0.01726638500866559,0.06461730989177424
85.09749802558397,0.2839382473422626,0.23918780097927203,0.2046464091215435,0.024192204064486404,0.025588848720892045,0.11399787579913004,0.004480613895398594,0.022875438664036754,0.08109256141297806
85.297727432703,0.2587412546034291,0.2230579817307566,0.23013830275781166,0.06205588079510754,0.06220521135020161,0.08655558134551176,0.006541993156350576,0.01831775249128069,0.052386041769550605
85.49795683982202,0.2752361811754598,0.24643359738476944,0.2126706727946281,0.03152246753943431,0.03199578868091005,0.11058172921824791,0.0067605932029603105,0.018732773563883916,0.06606619643970602
85.69818624694103,0.2720489747310888,0.25439322131103065,0.19984950779386398,0.025608108031430696,0.028975719600314646,0.10872711930833065,0.0044319510739075935,0.024250682071935425,0.08171471607809734
85.89841565406006,0.2537876234618423,0.24383856691481118,0.21825010991700788,0.05082171768612889,0.058958415050746935,0.0887545088729312,0.005121709464578637,0.021109948917643326,0.05935739971430976
86.09864506117908,0.2616992213571285,0.25789183425650386,0.209568178614924,0.036515518944426784,0.04086146342898276,0.10222820194566572,0.006554258400444272,0.019567773294815252,0.06511354975710879
86.29887446829811,0.2612374450556466,0.2706414516617442,0.19370367719147571,0.025757664532328438,0.03119202205877204,0.10457803007249643,0.0044783567514463975,0.02557808416522942,0.08283326851086073
86.49910387541712,0.2502538869387122,0.26783370010510016,0.20659811204503886,0.038643890697160545,0.05312338913457044,0.09113763963161499,0.003940193661523445,0.02354591333780126,0.0649232744484783
86.69933328253614,0.24661114124806166,0.2673128618399514,0.20801268947689247,0.04472894201954893,0.05478214130191466,0.09113530678667783,0.006522165166210004,0.01962045169076323,0.06127430046997982
86.89956268965517,0.25201634483577817,0.2895975671631132,0.18613271118667724,0.023724040127829988,0.030769733999399123,0.10212554471370457,0.004443353329577576,0.027083385683256612,0.08410731896066329
87.0997920967742,0.24455793540790788,0.29075969167227445,0.19682605559194585,0.03062108289211554,0.04914237176231673,0.09135345124990579,0.003188035108354089,0.025383185134255835,0.06816819118092377
87.3000215038932,0.2323813951139567,0.2771280099529063,0.20563951447767415,0.051512489038240954,0.07066887529149676,0.08066478096318916,0.006531322281868292,0.019510426077285023,0.05596318680338262
87.50025091101223,0.24394304679126422,0.3102831607478651,0.17758818325500694,0.020403873163250034,0.02897843909271866,0.10005994895401137,0.0043620564961038225,0.029008616823020934,0.08537267467675884
87.70048031813126,0.23578441502893743,0.31063471665704934,0.18876631606692237,0.02778505525993179,0.04975569147004102,0.08883030061789413,0.0028244415521248133,0.02696658550840654,0.06865247783869223
87.90070972525028,0.22124636297716013,0.29258312093147026,0.20058275174182386,0.05227372951773174,0.08130684272252087,0.0744909140814508,0.0061658838916137226,0.02005492695341056,0.05129546718281792
88.10093913236929,0.23491719418062937,0.3306206776763592,0.16988766144078873,0.018225879964742907,0.028558761795447925,0.09715109365852417,0.004221483505823266,0.031036959370981807,0.08538028840670274
88.30116853948832,0.22443866048376254,0.3263136729804208,0.1813620746184135,0.028572263140395383,0.05522182669591368,0.08452350429586523,0.0027669100478820174,0.02871907233331057,0.06808201540403602
