tg,0,2,9,10,19,33,37,47,other
36.53189290241868,0.746907985221898,0.005676721233554058,0.05684770778278199,0.09571737661616708,0.0006244546562202873,0.03826281612045389,0.022505242069819176,0.00010139894977254477,0.03335629734933397
36.63198028023353,0.7290477007779359,0.005562418124078136,0.060044857678922724,0.12039291344897637,0.0016008578103164557,0.031161332716645125,0.029343749513979306,6.207452249734133e-05,0.02278409540664886
36.73206765804837,0.7198466488004727,0.0057180315947521895,0.060760922430730446,0.1211173805409196,0.0013148250949494458,0.03342852723017404,0.027259346220031917,0.00017557342730829586,0.030378744660659852
36.832155035863224,0.7373150727967268,0.006021771425674626,0.05993573738833266,0.09942401238123189,0.0007574222892662594,0.03904637327160077,0.023284964959132303,0.00011027626324496154,0.034104369224790536
36.93224241367807,0.7220924274552569,0.005926412620440278,0.06315248349587319,0.12127201807107418,0.0018015531546991495,0.03247926918446631,0.02948475711680615,6.582119695472043e-05,0.023725257704431162
37.03232979149291,0.716771597321401,0.006204785215971576,0.06354576091017058,0.11669915136298742,0.0013147537845142473,0.03618425347798532,0.02614078815135239,0.00018375193136576485,0.03295515784425323
37.13241716930776,0.7276902575429974,0.006462938965236929,0.06316122508575335,0.103025251178803,0.0008672734219749092,0.04002698922910442,0.023810286623912706,0.00011998598534715753,0.03483579196687073
37.2325045471226,0.7123989305536141,0.006379768603669293,0.0665068226238211,0.12485319039269055,0.0019114975880839278,0.03329615720234273,0.02993700303926634,7.077103918840547e-05,0.024645858957323585
37.33259192493745,0.7155329105374262,0.006800538774941269,0.06629834452202964,0.1102926021477266,0.001197978402899185,0.03914092566613188,0.02500596328744532,0.0001893749819949629,0.0355413616794055
37.4326793027523,0.7199584893893959,0.006979175576503948,0.06643455218117383,0.10454533032281943,0.0009064457868988227,0.04115398480445266,0.02436189177025564,0.00013306723112615102,0.03552706293737433
37.53276668056714,0.7013785064579197,0.006803964353894253,0.07002943381386245,0.12978451088259663,0.002032875622990192,0.033511780662494724,0.030932780876389034,8.24041424503724e-05,0.02544374318740143
37.63285405838199,0.7153936437897924,0.00730234876329278,0.06893824941553311,0.10294591919505976,0.0011982620823661207,0.04209559195459263,0.02391806487273765,0.00020604460663595155,0.0380018753199895
37.73294143619683,0.7138243723458612,0.007386717136886969,0.06963039369412827,0.10442528764585685,0.0010565874336530515,0.042549366728623535,0.024678795766352523,0.00015990546641537077,0.03628857378222318
37.833028814011676,0.6886217473685672,0.007084151517259663,0.07365884593046462,0.13663371859638485,0.0023948991099388794,0.03324786465937699,0.03203282057125005,0.00010483725423950251,0.02622111499252075
37.93311619182652,0.7145477748770802,0.007791757708993753,0.07155957867802323,0.09655300809857986,0.0012747349829316937,0.04500443801449555,0.022760496427704804,0.00022881394366084453,0.04027939726853049
38.03320356964137,0.7083589778260225,0.007855312213959714,0.0727945281613863,0.10351219837362982,0.0012280953496248846,0.044333226386525044,0.024549278267625967,0.00019370595925611987,0.03717467746196935
38.13329094745622,0.6749408721152995,0.007504931219117163,0.07745280438758098,0.1443673215823964,0.0026559674831353177,0.032765329489339336,0.033121278886716427,0.00013251863797698562,0.027058976198438715
38.23337832527106,0.7129502510851631,0.008490902227843334,0.07431671328694357,0.09100957698733544,0.001179512111261235,0.047667384518877816,0.0218620480228425,0.0002458092102235337,0.04227780254951028
38.333465703085906,0.703983870345424,0.008554019027045612,0.07601294439115161,0.10125611860162921,0.0012065375273636516,0.046334309575615615,0.024332904900312386,0.00022452105915460324,0.03809477457230412
38.43355308090075,0.6623875693090584,0.008093597323559997,0.08136774831901755,0.1507163381531914,0.002677687293914955,0.03235939463619367,0.03424109438648362,0.0001678645313148422,0.02798870604726823
38.533640458715595,0.7102992934824942,0.00916140606033013,0.07719972464238022,0.08666340914319512,0.0011342924119302309,0.04997431675801283,0.021264100355882838,0.0002729195637716789,0.04403053758200257
38.63372783653045,0.6999561488069622,0.009162764637501219,0.07923877021449757,0.09859748563531308,0.0012493154331955601,0.04838064485390424,0.0240598864030767,0.0002652758795941206,0.03908970813595555
38.73381521434529,0.6513545392308193,0.008486711332231736,0.08520021084001628,0.15538498156820651,0.0029615042720475366,0.03238475118899188,0.0348515944646327,0.00021914081711809873,0.029156566285935742
38.833902592160136,0.7058140038074702,0.009649020057277755,0.08016020231737117,0.08435120982413936,0.001301921807335109,0.052013324200119226,0.020756699049141826,0.0003128101311742649,0.04564080880597081
38.93398996997498,0.6950874194408883,0.009641646108439088,0.08246056896462255,0.09684874094518969,0.0014737965873405316,0.050324827697155315,0.02364963035454703,0.0003117823804524269,0.040201587521365094
39.034077347789825,0.6426456797742923,0.00893291503257158,0.08888343507445784,0.1574097085126446,0.003284156332914141,0.03318667620350094,0.034759068658104464,0.0002720433440581972,0.030626317067457227
39.13416472560467,0.7000102284599999,0.01028693526342973,0.0832866129188165,0.08341257333031614,0.001371622450477968,0.0537565297547339,0.020492570940615483,0.0003363264701757291,0.04704660041143266
39.23425210341952,0.6892444788820866,0.010334133224264772,0.08584476774313735,0.09608267117118101,0.0015463406970311487,0.051900860548433285,0.023448317817427303,0.00033794986604116216,0.04126048005039653
39.334339481234366,0.6372978525035625,0.009731691756005465,0.09251649471284479,0.15546545242355714,0.0032172359622107314,0.03501419008455528,0.034104872222482964,0.0003145815618552058,0.03233762877292638
39.43442685904921,0.6931932575583764,0.011087814471985641,0.08664568761067078,0.08343901870297099,0.0013468468198629263,0.05529108456263801,0.020423463629284266,0.0003484253646874802,0.04822440127952564
39.534514236864055,0.6815457147731013,0.011085295126221115,0.08952910352956629,0.09730227481991759,0.0015654827279217224,0.0529957412244435,0.023485251355392898,0.0003525837128260904,0.0421385527306077
39.6346016146789,0.6342954419145231,0.01046293180683316,0.09606518711159262,0.15069807061845625,0.003271562398330285,0.037934671894170734,0.03264018596495545,0.0003566888188390534,0.034275259472299854
39.734688992493744,0.685261290076233,0.011728756062654295,0.09013002655175774,0.08457621127243549,0.001504953486524966,0.056869593098507226,0.02024065655751204,0.0003700114398787974,0.04931850145449582
39.834776370308596,0.6713565790446362,0.011618976929762003,0.09347220261452281,0.10135210701671149,0.0018572406558765094,0.053569280332139785,0.023618135479060477,0.00036971492084560034,0.04278576300644409
39.93486374812344,0.6336567794067436,0.011118173524796379,0.09940182254855451,0.1432395139022436,0.003507763664598384,0.04172820297349597,0.030656480414684502,0.0003879578834082319,0.03630330568147602
40.034951125938285,0.6776305150514462,0.012376003465348232,0.09362961843397932,0.08540341632861286,0.0016553431883197312,0.05848797966980235,0.02009513168319311,0.00038210068625374666,0.050339891493042896
40.13503850375313,0.6598521466907143,0.012190754662674472,0.09765672414957915,0.10710158667154938,0.0021864465591705877,0.053438919512829114,0.02416303414918455,0.0003733102036864122,0.04303707740061139
40.235125881567974,0.6354768934618916,0.012041383731120051,0.10261384809232744,0.13300489301156107,0.0035232948104538084,0.04607474522386213,0.028702506577596293,0.00039490102317197255,0.03816753406801693
40.33521325938282,0.6709934425015178,0.013244408998682086,0.09718337591473644,0.0851023796032696,0.0016498602891782863,0.06023788415309883,0.020002515444387123,0.0003810721055687174,0.05120506098956353
40.43530063719766,0.6472017353096241,0.012896789429892181,0.10221153196400468,0.11434725265261861,0.0024578753055404263,0.05269811709635886,0.02510434221314541,0.000368294278921529,0.042714061749894124
40.535388015012515,0.6372088197538736,0.013029050874254034,0.10588938628948238,0.12273845279749321,0.0035745861655559195,0.050754466183798516,0.026668276132321173,0.000395483068261858,0.03974147873495869
40.63547539282736,0.6644187183354573,0.014132513190831721,0.10081108620659318,0.08452339240834361,0.001701231773468856,0.06246991660753079,0.01958173513328316,0.0003898738431751615,0.0519715325013152
40.735562770642204,0.633002477154955,0.013511347005735329,0.10716970208328822,0.12345596345056402,0.002974082787488814,0.05168519803817762,0.0260629273736511,0.00037370463484826156,0.04176459747129232
40.83565014845705,0.6379744007618391,0.013979683598075636,0.10922386543078903,0.11356398732362921,0.003729354441025687,0.05538055827699243,0.02477866697442061,0.0003973564671646238,0.04097212672606259
40.93573752627189,0.6587610005776728,0.015038652702099644,0.10438283793853408,0.08286373912576704,0.001743766983352315,0.06508295005738465,0.019028850158751064,0.0004048275528180279,0.05269337490362011
41.03582490408674,0.6195523658704879,0.01412147531791724,0.1123433695427683,0.1319720875686326,0.003616039323935383,0.050538104303348194,0.0272103149874236,0.00038581900540213016,0.04026042408008368
41.13591228190159,0.6383318133600957,0.015012725613907221,0.1126020660027445,0.1050557034620688,0.003829019018732856,0.05952514469219417,0.023489888201015312,0.00039858471968081717,0.0417550549295616
41.235999659716434,0.6546614025708756,0.016040590799658715,0.10782947076815041,0.07954623081869194,0.001714557193076769,0.0678376598342501,0.018603883107795136,0.0004246733312444798,0.05334153157625614
41.33608703753128,0.6081420485207258,0.014774592985214278,0.11761864717804217,0.1383446773857841,0.004325451338628889,0.04957012224821444,0.028446797019298975,0.0004075506114654904,0.03837011271262509
41.43617441534612,0.636431119085068,0.01603989249896974,0.11620175805326702,0.09907226535716833,0.004047334771475178,0.06317881576306482,0.022509743117173613,0.00041206788437378775,0.04210700346943984
41.53626179316097,0.6502228096980889,0.017090233435129,0.11127565831995097,0.07638732622937229,0.001758850034275847,0.07093536462003654,0.01801140457044545,0.0004596449380723458,0.05385870815462907
41.63634917097581,0.597714301717514,0.015489484457638722,0.12304792597651175,0.1433066445608403,0.0051705688467009285,0.04939043415124235,0.029129698659712207,0.0004459804240364627,0.0363049612058029
41.736436548790664,0.6314109717847364,0.01713584991201118,0.12015852116738938,0.09636540842377114,0.004237778280958552,0.0663348375588452,0.021707346988022676,0.00043472956031814823,0.042214556323946426
41.83652392660551,0.6450176522513695,0.018304014903778282,0.11482554248720608,0.07378014745943458,0.0017602729590326899,0.0742335834918732,0.017401033381324028,0.0004968863538155163,0.054180866712165245
41.93661130442035,0.5897651764433213,0.01649277096690629,0.1284918482440906,0.14501402803352606,0.005800488523102176,0.05030844085363481,0.029346662179904774,0.0004933865023289739,0.03428719825318567
42.0366986822352,0.6248501003927962,0.018291475408359004,0.12436677037445686,0.09527336421437577,0.0043391860482092275,0.06879983350339354,0.021386728776280693,0.00046516175251308967,0.04222737952961647
42.13678606005004,0.6396595842630061,0.019525885435143674,0.11845746770907982,0.07128517620531331,0.0017594560540646542,0.07727010921073554,0.017118776615790057,0.0005410333196811562,0.05438251118718632
42.23687343786489,0.585188386987045,0.017523771124481648,0.13365539840039495,0.14252329950338274,0.006425182178797079,0.05237012587958428,0.029170093099515376,0.0005590023691978479,0.0325847404576012
42.33696081567974,0.6167785255707781,0.019243351998231486,0.12868136375256875,0.09570081014969822,0.004750563015614307,0.07077805322011199,0.02127410278504337,0.0005206846433262874,0.04227254486462554
42.43704819349458,0.6328126528414901,0.02055810532135699,0.12224349697395484,0.07028118697388921,0.0019839155604622367,0.08008391728438116,0.016925672614820895,0.0006052141371580569,0.05450583829248774
42.53713557130943,0.5820609864842261,0.01858733443594774,0.138528854496717,0.13780311821904942,0.007131261704619255,0.05560094944211538,0.02828296097454945,0.0006437103809548895,0.03136082386182252
42.63722294912427,0.6070396928743773,0.02029761997127791,0.13311453959459077,0.09758243855698083,0.005139462559862545,0.07263531855546192,0.021127862908143693,0.0005827197792030208,0.04248034520010158
42.73731032693912,0.623964407655093,0.021776892794047487,0.12642567201481172,0.07120652017019008,0.0021999959517105525,0.08261543438231249,0.016829148246877826,0.0006543378274815484,0.05432759095747533
42.83739770475396,0.5802583185628369,0.020159237418888105,0.14326333335453995,0.130911680347481,0.007262681394672683,0.059735834329813,0.02712290802932764,0.0007206342019291821,0.0305653723605135
42.93748508256881,0.5973984176952464,0.021700044208076898,0.1375823417737295,0.09891624247666582,0.005133398966678019,0.07454793042552597,0.02111427056536693,0.0006421789027798596,0.04296517498592989
43.03757246038366,0.6140072835132712,0.023151253567985922,0.1311031948397934,0.07328777487457432,0.0023580485804585083,0.08453905455534493,0.017076909572829545,0.0006877353776130467,0.05378874511812887
43.1376598381985,0.579324068986024,0.02174376447158139,0.14779237823833483,0.1226288720350158,0.007317758396085849,0.06422774075792716,0.02599848520207176,0.000805124358493125,0.030161807554466315
43.23774721601335,0.5884225720542309,0.022903563831570953,0.1417500399922983,0.09911100271038312,0.005347953956335202,0.07686536166357719,0.020939056685018564,0.000736052096864875,0.04392439700971944
43.33783459382819,0.6027959751556673,0.024177716492080732,0.1361195127890848,0.07681701152028705,0.002868328009454029,0.08593883296609708,0.01745826697028375,0.0007434958542325304,0.0530808602428133
43.437921971643036,0.5774049468783944,0.02305031593768636,0.15209134537181548,0.11523052930488847,0.007817005091911812,0.0685616208992548,0.024843104933595987,0.0009083236459663391,0.030092807936487408
43.53800934945789,0.5803335418961668,0.024125500306654214,0.14545176791877296,0.09789593039741376,0.005593080306556166,0.07987988895788548,0.020458153554371944,0.0008409819654258048,0.04542115469675111
43.63809672727273,0.5908261658640581,0.025267058339351493,0.14142533243289965,0.08125785677947896,0.003473914205718455,0.0868833296360572,0.017950596982697353,0.0007875162343105391,0.05212822952542851
