0,1,2,3,4,5,6,7,8,9
0.9990039121642067,0.02971268555241956,0.022500445625352736,0.01632537791001665,0.015363320630882384,0.006846540566660586,0.006458542685297025,0.002085475321257379,0.0012764365714758932,0.0008867711321845845
0.995444158099125,0.07550329941237849,0.05163886669426459,0.01887211553782132,0.014935528262204666,0.005903865216734943,0.005125905222423836,0.004688736668569186,0.004383261414438423,0.0030276509807695986
0.9840422928365771,0.15334081818004056,0.06687384370445337,0.04282489675517541,0.02184121067734638,0.01847272602728573,0.017301425476301025,0.014928837391084868,0.013498325407128128,0.012624108905018439
0.8664750472375768,0.44670784638410954,0.1490460314393439,0.0843720090893041,0.06992162196563595,0.06787813888202399,0.052241458073112985,0.050082411534600545,0.03952515513713885,0.03202793778429989
0.9983847802923344,0.04378966646421266,0.025186658811258002,0.02421649578239468,0.00791278377809202,0.0020470467087405917,0.0020016544625569388,0.0019836121098862174,0.0018684680498537506,0.0015806222651672916
0.9983910108530007,0.043700514430072175,0.025192731179954634,0.024191601201282064,0.007919272008302246,0.0020479533076167658,0.002004040436601546,0.0019858091372941256,0.0018703865598384346,0.0015792337384096845
0.9967831257686859,0.05649963384878212,0.053827240833146967,0.010224972990237348,0.009857334589324923,0.006605016773315436,0.005229602804420328,0.004458757412223505,0.0033845048823059015,0.002445998544179973
0.9967950253102056,0.056484160014133915,0.0536634069180932,0.010234906068984998,0.009859560827663155,0.006549780739734948,0.005248208145986456,0.004462143297709116,0.0033884075234940957,0.0024949830113752134
0.8892919187483411,0.3953577889544831,0.21418916284517825,0.04176138001889992,0.03788004712120308,0.036605348262165806,0.02488663889517956,0.01909000402799486,0.012906448945289426,0.01236976327331384
0.9957685054759888,0.08435236227965143,0.026987078177639876,0.018035302494041495,0.008883793358491552,0.008257166930588502,0.006642457760171842,0.006303123216387309,0.003649657128640043,0.002324516752819398
0.9957936150443326,0.08411033709748668,0.026990197785251684,0.018035597051029622,0.008777451689375113,0.008293720060558918,0.006649482731672434,0.006308899290784372,0.003653760513886359,0.002368222660671329
0.8969163555737338,0.3097279911345538,0.27553823643192393,0.08162790814945191,0.06722378693956957,0.06346557561091737,0.05557177443747886,0.04001075563607473,0.03257582573814686,0.021587627634318825
0.8658939231840367,0.4271367794081686,0.24257799550189596,0.0626362457102348,0.03968203447964291,0.03080661830954922,0.02296933046602752,0.02038515613930537,0.019581932047544093,0.016203388580058656
0.9087113690903096,0.39808513940540113,0.11882680902330109,0.021245927901126015,0.017024985627557155,0.014046832234269236,0.0137228292989699,0.01186981454881024,0.009016396959244761,0.008941242457446413
0.9944691554303744,0.08074572722796065,0.04843093681229501,0.03512386222058926,0.020110621355966835,0.012260952265601678,0.00959163156374893,0.008471484498460413,0.007594041102888913,0.007431683980202631
0.9982468707155008,0.054866617716959235,0.010290757403662204,0.009885353750419483,0.0077806661431970275,0.007608700736725432,0.0059470202774852396,0.005920989973256322,0.005387819127739989,0.004672595421944792
0.9978192090069389,0.06133483749023725,0.016297652355562506,0.010330175333302218,0.008834584622620444,0.007888482770508274,0.005928617194920087,0.005382692204932557,0.0015321406436957794,0.0015039762760178826
0.9998630738282565,0.00953095073050054,0.008636597504937461,0.00800625964838973,0.005161539754822068,0.002274848313906778,0.00226833003465274,0.0018320252242480346,0.0008320387928132537,0.0006999295621498706
0.9998655333160543,0.009561215480129611,0.00860330937915829,0.008095668998113554,0.005177586967484252,0.0022821856775495125,0.0018313154617005797,0.0008352662498196493,0.0005234301184742746,0.0004906128790370362
0.9169185975036847,0.3962477133666311,0.037335038237425046,0.015658839440534672,0.01362547953451077,0.008808295207368307,0.008687762953511861,0.008202519085908577,0.00704026452111709,0.005804258000837398
0.9989406282626991,0.03242757441107308,0.02289768342380515,0.01564421291629797,0.015006387988269625,0.005134640050414795,0.003689278514116992,0.001927106245349675,0.001822781174680453,0.0017888077177646204
0.9878264201796089,0.15305869544125542,0.01883241174115659,0.011473914841360613,0.010666867455587729,0.00600119867337317,0.0057662908104302735,0.00410413779437355,0.003895893818061983,0.0031835217344600027
0.9725732312597754,0.14666361271736433,0.12025769472425973,0.08674894315336926,0.05872241749056348,0.033367243444406995,0.032959490725477915,0.0316229743407502,0.03042843573295242,0.02946017558714391
0.9859917898865602,0.1422033507047405,0.06471082719522343,0.05453464338894139,0.010170869480360637,0.00898403810045951,0.006439622174756209,0.0060290119894287845,0.005913004204969683,0.004391198293686752
0.9875896859450233,0.13790891374023123,0.05440429230725181,0.04815277972260363,0.010230743598051964,0.009087157034755555,0.007041528135391851,0.006441481060968126,0.0040289687958095476,0.0038625756685425378
0.9962435943847804,0.08109761224304732,0.027260773373067124,0.006757183357533394,0.006451409531081333,0.005402788117858414,0.0036624893096828402,0.0029808203890650674,0.0029296689682073948,0.002610179957601861
0.9962989423988879,0.08051486060146325,0.027303835573635707,0.006777388579740492,0.006264412971819995,0.005418177733617229,0.003699409619130155,0.0029407842316765244,0.002599704647493332,0.0022145906691571713
0.9740543864792529,0.19222566548540565,0.11373877492457285,0.02791069495318183,0.009332324655595416,0.009233577690562957,0.008805837127207592,0.008418852076047301,0.0067314387641351815,0.005162668134535869
0.9794433791028607,0.18384715840635263,0.07575670854104927,0.02798567018999193,0.009614797251938664,0.009338952694429319,0.0068123111895877254,0.0046777935480207715,0.004628416285013865,0.004286847211762778
0.9929723616989168,0.10606869050902597,0.039875381091819324,0.024375833723721842,0.018634293562018307,0.009283116779198507,0.007089041969467168,0.004981412970802716,0.004250320984243896,0.0037320798546373176
0.9993833629420829,0.03155586047307961,0.009500258360336439,0.007340375287596832,0.005710748640915583,0.0048862479733939495,0.003229904004494463,0.002325217595497703,0.0022669432802787048,0.001497257267757921
0.9996732490382502,0.022436237579875958,0.009747657910012636,0.005002691525865101,0.002942993694274628,0.0025377741555556114,0.0014894234128771527,0.0014631541364821827,0.0013768725024685905,0.0012933146439657217
0.9459260140288878,0.2840242233770624,0.1047030622856868,0.08436136217676754,0.052929846264318514,0.047106363533214436,0.013646827727130282,0.013231449435257359,0.013161875527647115,0.012509331243827589
0.9496587341345972,0.24263995236900085,0.16066397761430098,0.0856806625860427,0.052533967087550024,0.04750243613500732,0.01371551571378171,0.013683550049935387,0.013178600499403411,0.012351806594225632
0.8267261819400269,0.454609991631796,0.22030749776170114,0.16703602310139654,0.08068432459717192,0.07208294342763581,0.06857774541357393,0.06451279735592179,0.051246501499559886,0.04795425185106132
0.999925276426623,0.00897945318803673,0.006223055186565865,0.0029976548449585855,0.002382421846832351,0.002284284815019847,0.0018340088440565235,0.0012826108883300777,0.0011256504173680073,0.0009548269337030208
0.9994322173064862,0.027475841951188025,0.012766748835032612,0.009874920465928841,0.006974394525108818,0.006482033352647264,0.004345968211691488,0.002153555605415535,0.0010733330136019103,0.0010247709210719335
0.9075792665667626,0.39522995122421745,0.10083845699604631,0.08051502734890774,0.03882773194527821,0.018800793314746815,0.018275248767095784,0.01367417704194113,0.012470051989167256,0.012114785267466633
0.9245638133344997,0.34188381769654963,0.13686988197558733,0.08111531362181772,0.03993758712693855,0.01951282959302405,0.013911266300965128,0.012534386859856804,0.011980123423737419,0.009583782751357382
0.989716201665007,0.07493579385850627,0.06633263824103769,0.0612865962935255,0.057273563022383275,0.0270777972050085,0.02589594514853886,0.022969577856898894,0.022692015777141816,0.021548748254532103
0.9865333786431923,0.14903956136837967,0.034630799561898316,0.03097286902120037,0.025324674696420402,0.019659779997007885,0.019136195390443932,0.014597270794158216,0.013706359014860142,0.013332258474648796
0.8517984225383743,0.3955507180773807,0.24293696010631255,0.14432987360047758,0.09308016696565768,0.07895717765052328,0.07610994733977838,0.07555396498104097,0.04678366586378032,0.0428874343957261
0.9905795852840437,0.12110359553875781,0.044400221075769346,0.02867470997643179,0.016761345016367064,0.014532078031900868,0.013750522743128237,0.010784261895562435,0.0105840748226932,0.010032842407326789
0.9911242332823239,0.1173883523426382,0.04431762332446173,0.028631667229537475,0.016855187089716627,0.014863752210745358,0.014147200878917597,0.010597292708995362,0.010318041578494877,0.009446861251794739
0.5657970040741164,0.4975670467226233,0.47242747418109904,0.3269660757461056,0.28490359451534913,0.08501736674489604,0.05031457378160022,0.04539214773921385,0.0441932360825609,0.03375258592939194
0.942818240251073,0.290972419918629,0.11595019112978211,0.05372254997276807,0.05123147771704262,0.04708461448199571,0.038779150904070435,0.03476720479731986,0.023519631241741133,0.018972242541191127
0.9580425500184342,0.2649011392585097,0.050040351232933655,0.047355582192805626,0.04266650812167606,0.039056448280847936,0.03464367776409728,0.027828501828933868,0.021416865638557835,0.02091729016571648
0.9046171079098887,0.40359479439517665,0.10546784995712638,0.05338540782148749,0.04018777318300235,0.02591682609464196,0.022671153973533767,0.022296420115974682,0.015783869733799662,0.015235135776235371
0.9476270803278585,0.26266871969567446,0.15607033478940657,0.05647356268711268,0.049088614465941614,0.028569214284800318,0.024927116191860273,0.019578299031237995,0.018339097696943286,0.01434196922661299
0.930126624203697,0.34175899744085597,0.09865389683516787,0.06390831893915996,0.0463458105317091,0.02451285361781517,0.022261727443412295,0.016816796595186072,0.014373105043265205,0.008915115821911146
0.9202469059675483,0.3590973400745254,0.14477522467053164,0.028444285802484398,0.022073001610854015,0.021132750383188553,0.020961916232683408,0.016614562600799226,0.01397563301857258,0.009229483967329224
0.9232670160847898,0.2509026085978831,0.23497621958023046,0.0830935228447345,0.07692306855635175,0.06881570008313322,0.04477866341292863,0.04335457828903329,0.03783007615889757,0.03756962208719957
0.937041105174936,0.33924398673105155,0.05909837695559182,0.03443811192907814,0.026875869147815687,0.024189529101336028,0.017298547821018567,0.013345889741583843,0.011479188067342057,0.01112461857057968
0.9688307337897702,0.23714000283627365,0.06192686593288801,0.016998129563976803,0.01684570311436046,0.016075039125519032,0.01142702791742809,0.00935502647936222,0.008624902913707743,0.006119079952251604
0.9582605470528197,0.23870627940674916,0.09460165857387108,0.07794614027674442,0.06906194277447765,0.04566115248108894,0.0331200419900518,0.02216608864708029,0.018004839971575027,0.017589240202712943
0.9404463476966679,0.2672295776020682,0.19856723929148945,0.04319499848017798,0.03712824463975844,0.025786891222684263,0.023187880158285743,0.009556712728811938,0.005658227728869328,0.004591878210769132
0.9788851189596862,0.15349237239583904,0.1055440411491123,0.04475357540242428,0.03918217136580411,0.028672995092840835,0.027536257873454616,0.02444172716816292,0.022795218308374294,0.020279580106395058
0.886369030826434,0.45494545111548435,0.07524641852432713,0.019648536242792947,0.016743436080777524,0.01581408423784865,0.012202081466041622,0.011831998472344266,0.010207465041939508,0.009653800741006543
0.7055857470174202,0.6016401137768375,0.24978327515494506,0.19764821122528742,0.09865108581875554,0.09494185686872147,0.08288419883404773,0.05496134480631204,0.04128504835326723,0.040628614805601156
0.9364957092819327,0.3404268591733748,0.07787877156513795,0.0177705697889646,0.013086940361725785,0.011355150300673853,0.010197510645791493,0.008541629096579625,0.00808500048329094,0.006383077185336058
0.9168588640341488,0.3734368424168283,0.10743176830132911,0.05616555437872512,0.03851281405606325,0.03244109184490699,0.02571597101916483,0.02481970695866853,0.018532944245373134,0.014878241713424162
0.9974150605593493,0.061050597597323876,0.03224266110259515,0.011289278343493794,0.009977417999551695,0.009093838319693232,0.006398528332247362,0.0031268347479705915,0.0027143596963311515,0.0024869849668909738
0.8996901492398369,0.38880747358712237,0.17581024408648593,0.052735463269563396,0.041515573927710096,0.029081954051204534,0.025745382318283275,0.02429212739477368,0.021481020131939973,0.019373470271124436
0.8890018525003417,0.4535200479747519,0.04441505000672245,0.03092793180432292,0.017779659249530677,0.0143703426053609,0.009031468528718018,0.008785280953833696,0.007934769863155722,0.007560668137081328
0.9923149035201422,0.09527454079981287,0.05450276175811157,0.04001122736999858,0.02214758778450559,0.020859042596097745,0.015790317345580625,0.00992483072322696,0.009023620047162654,0.008489248341279456
0.992240026529057,0.09684058475756106,0.05314142343385494,0.040008182829972455,0.026918081889121034,0.020874496598590954,0.01580359108874905,0.009932040604274233,0.007099300456956651,0.006128948312847217
0.9938403891280387,0.07580753216337113,0.06229903847025954,0.03310364394747782,0.028837944844430988,0.018014021141400688,0.00945274680938211,0.007945989579407094,0.007665413809227783,0.007156428383361796
0.9900799514743063,0.12029837739354855,0.04985814182516656,0.04105106672320788,0.024929552984113503,0.012744016573060537,0.008875164363083892,0.0083463714775252,0.007364041860040383,0.004559269801658246
0.9397225857717157,0.3394710676534827,0.02648173489127854,0.021365575722265655,0.014155532304367969,0.010175954498244816,0.00612502843588912,0.005871108718267516,0.005828676810563377,0.005561057270308732
0.9235944602512294,0.23195038187668005,0.20354137381927603,0.14860023502238087,0.1083150969495371,0.08387766823361575,0.046476604064194904,0.04534617701768294,0.033392656401847916,0.031008764787984464
