0,1,2,3,4,5,6,7,8,9
0.7892082218731497,0.3686874171860806,0.29335359124764626,0.2615157228351934,0.18003216756001875,0.1516711892944698,0.0956261322449036,0.0698290114812745,0.051327742050288144,0.044694569142840465
0.9834921352948083,0.10810126234416866,0.09125518660554031,0.04627009769295973,0.04545784758418113,0.043783687487327076,0.043631702715844885,0.04233020506285024,0.02507027782740494,0.021875613350830547
0.993493901305301,0.080933380833301,0.04134254914003576,0.03466471717931327,0.026592484435027673,0.023672007045764377,0.022969452376145266,0.02286392091846664,0.017019022235123665,0.014323759691454597
0.9994751195201577,0.020620045500369187,0.018466987411350343,0.009499734605726557,0.008853821195124343,0.004876663747180531,0.00455378740308658,0.004213286446153463,0.0034532497550646963,0.003127937996593533
0.8124081463809495,0.3515295544287268,0.30419242797701784,0.2449037156070986,0.12118849198413137,0.11230283819719993,0.07871478365775574,0.0738136516720489,0.06996774537956472,0.05493220832771435
0.9335107494431523,0.2715991797942047,0.12087136391554665,0.09018551546781245,0.08008440885590057,0.07800728887048773,0.07091417107055223,0.045803107942073755,0.04542873343571212,0.043261198497023326
0.9340473723313819,0.2880367906930434,0.15404668666700086,0.11361498632005654,0.05110903472854045,0.04042765782182457,0.027058661832653343,0.023092431912600183,0.02167926841358911,0.02078011613615118
0.7487461124261695,0.4976691097505938,0.30816678065874087,0.1766377502765356,0.16090886486868006,0.07444475716712305,0.06612787452105527,0.06448791757598686,0.0601774873333173,0.054529069560856416
0.9995976843492214,0.019148941895421524,0.011579873973290616,0.008932583076165236,0.008743378686065712,0.0061975672532883766,0.005195352097494736,0.004667028011499373,0.0040752069254774035,0.003677889065043397
0.9729227515863319,0.20152919489158144,0.09237409833358691,0.041437916056775506,0.041407670492493616,0.013255648421635595,0.0119203838806176,0.009426875621790341,0.009232499088789783,0.009024067681579985
0.8534270696262028,0.3998525521613991,0.27601184214868685,0.12305373547480612,0.07142521713410602,0.05886970798989252,0.05644728039336732,0.05345234123466673,0.04401875892953168,0.03159962176830159
0.8299111580301248,0.4280497469091236,0.19048937026356363,0.16587146765400526,0.13572436685609315,0.12251991826927112,0.07223717769757299,0.0691531031008283,0.06556087690590753,0.05749703039805922
0.9713830294501702,0.14624180313268514,0.1301283069562079,0.09670681602750705,0.05281190706658504,0.03923659983296377,0.0342818697371298,0.029491194677673423,0.01971527705757038,0.019422030144878765
0.9968667841460757,0.07213769923533071,0.02310596788141149,0.01449151077228396,0.008631709641433671,0.007271218959463417,0.00614129297498319,0.004734177681517481,0.004575633442884753,0.004378426241357913
0.9964401557009016,0.07236998708356278,0.032300266066087185,0.0196190639583319,0.012544379131594173,0.008062076881182809,0.006681310489641984,0.00571461078235322,0.0036604097167608866,0.003613201441851765
0.8858754952872957,0.3989099691570231,0.18341362639620193,0.11148907298473493,0.04649234428290009,0.04378418944232097,0.037624406544947364,0.03695141425267538,0.026616708603439253,0.019268038584899533
0.973090704781286,0.2029226542603277,0.08384997266972315,0.053454208810391785,0.026568338485328902,0.018979732455698943,0.011175779363848675,0.01071499210320193,0.010642051657757072,0.01012616775468109
0.9749284088067511,0.19151055078754023,0.06964533998199919,0.048668998922532514,0.038945599592452196,0.03437426690303315,0.028203357594214735,0.021204378634003047,0.018805068705707063,0.01188771246371822
0.94615041280861,0.21517395075468085,0.17392406093508941,0.09982632900138391,0.07238165422722481,0.06302798734790196,0.039441427544688885,0.037033601631458565,0.029541353263999356,0.02858936965043047
0.914869344801314,0.2479064973327488,0.24531922834565179,0.13740012097534798,0.06332986059874444,0.05829884373696646,0.05763119622562501,0.05572224648837469,0.03822099894641274,0.03320341522896087
0.9404582913021282,0.2441726968597901,0.13994545063350342,0.11687846436879493,0.06925716626440871,0.06437543504643883,0.044677335147551976,0.0389913490409826,0.037638934805040575,0.03494656129992833
0.9950567171403837,0.053992542951152765,0.04524902661508793,0.033092413795043234,0.03278216068004466,0.02558095536375869,0.02071135239793783,0.01797053047476915,0.016658315140072943,0.014865919152053361
0.930953672647346,0.2996416248564359,0.190391358408597,0.049363790398205536,0.04370432187004757,0.03729577458493634,0.023298975290128192,0.01996907356652746,0.009928844524607978,0.009425062648824903
0.9589985222826537,0.23368410423370084,0.12022448123144795,0.05603031590622816,0.037507647046432224,0.03426010612196521,0.03330566612579968,0.02926534913317564,0.020752048577175226,0.0205266857123082
0.9869106406593501,0.11646018360681568,0.06692498208999009,0.04850933763353002,0.03850660034435432,0.022706733042412126,0.020724507932431722,0.019993159364958657,0.019899587974073134,0.017057887765858582
0.9187275659703266,0.2869541424099573,0.2482456499084832,0.052387234652960114,0.03948690597469361,0.03440406375689121,0.03404246258806044,0.029877262142593987,0.027925191169071866,0.025603196477892238
0.9534736665851594,0.2701697134279465,0.09066678108049067,0.04833554163574129,0.044307282533536524,0.03513805870424455,0.030450214246736593,0.0273081740910711,0.018543447108607645,0.01679971830108702
0.8792721923943791,0.293462040295265,0.29137727119333195,0.1609032523357698,0.13766941807004068,0.05445353350864284,0.04266464721074284,0.033508727931236264,0.03016212579038976,0.02562019521900587
0.8930858345519805,0.24560365650513563,0.23874745849283763,0.1904237007752402,0.11899386097780035,0.10747817323755998,0.08362370997229811,0.07833082447660453,0.04180009643340832,0.03575902992813817
0.9505233418836441,0.2635439225995604,0.12492083339412413,0.06986922606743334,0.053984308597337195,0.03738279863855237,0.02390822576591182,0.017289354044571822,0.017148101610083736,0.01609141551845397
0.9973585230899542,0.06166011014080556,0.032150714658599755,0.010868292377519321,0.010659185682003365,0.009210360224900929,0.006394319028156608,0.0037059241859235693,0.0031399390355493764,0.002867835105242069
0.9569591220282624,0.2373646167649107,0.08857872035111365,0.06382721722719209,0.05376698891156576,0.04949860786368799,0.04227729500185828,0.03905448885740118,0.03308413757371829,0.028070783838350953
0.9553318611824683,0.2800979869972484,0.06296050290562628,0.04701510658312437,0.027237281586876553,0.02100036191764784,0.018851480502692794,0.01630252583915382,0.012805246092978685,0.011668002996906218
0.9416219643431032,0.24495282162338924,0.18881178343652977,0.08167305691280563,0.05665138532657698,0.045858381959475454,0.03146559380779339,0.025218439048718167,0.023731575432502795,0.022996424988338707
0.9963251835273785,0.06861835375219848,0.0330396572045261,0.02885208311587421,0.01785455918725861,0.012845059973841898,0.007892086982042891,0.005558531926784938,0.004494952583124368,0.004339546560483418
0.9964466881729285,0.07561818871434053,0.028695485377103352,0.01625569860602858,0.007394104924345528,0.006590600756481719,0.0055272405357888535,0.005299028828363572,0.004826755995550247,0.00407997268345286
0.9945444280628116,0.07618073872327659,0.04540230226586435,0.03590844391947415,0.028212152801740758,0.021719037667034154,0.009149676531607847,0.008590006831820608,0.007202826655399649,0.0054562395972866055
0.9838600703729953,0.13480802412404572,0.0816297735030996,0.050892238089492885,0.03194324543068246,0.0304298959281412,0.02780271062406088,0.01810245063687565,0.015735777327603492,0.015537130555295599
0.9563231067014185,0.14171141031572987,0.12746766508096916,0.09785245192989842,0.09250899873779211,0.08554197841806054,0.07804803621656078,0.057597631921668044,0.0544112031554881,0.04937663324338425
0.9265931430825309,0.2816050588331141,0.2032762111692215,0.06001151894650618,0.058470886687889995,0.04544707849034053,0.0447899677454445,0.038198677655226713,0.033889818999894315,0.028680616950135872
0.9962706597240317,0.0637374400126073,0.03563815372415288,0.02348172922870478,0.02298204124952449,0.02195498247216457,0.013386479766857307,0.009312886924118155,0.007600084005371864,0.005631428366776287
0.9897560845990937,0.09799476539239527,0.0647554495365938,0.041958845147434476,0.03378882943353663,0.029501404110553346,0.02132910313708056,0.02006133138981054,0.01921541592135859,0.019173858800161904
0.7526039193845564,0.5759072988297016,0.18420511581336338,0.09622698517563127,0.08359417045392384,0.08101469830236054,0.07589711936724544,0.07006334896541806,0.06157218635953269,0.06011260250243298
0.9847375993567902,0.09705743703917857,0.09420711153249167,0.07008627140036014,0.04124585145212347,0.04080169217691584,0.03258199652737094,0.02937313784767541,0.020176254099402807,0.017630812066901928
0.6522263157935195,0.6068835056318496,0.38251985801040195,0.09039534684932533,0.08575232417965489,0.07533337098804219,0.07226060021986203,0.07159413715484357,0.07113729543853949,0.06557437701349068
0.9920648757760907,0.09433910258703783,0.05500198472582732,0.04215125282439427,0.03904748037419199,0.012292908262038967,0.008535288808587456,0.006844805110927748,0.006836637246075466,0.00662458089971333
0.9962645549317916,0.05464807814828383,0.052360584136973455,0.026948760597415015,0.022875436754237206,0.014124076503825881,0.006606065810109645,0.0065174996538499685,0.006508158213858316,0.006452806647636766
0.8780219196309152,0.3413368530245102,0.29051554306851496,0.10668631907337767,0.08459705148993658,0.06282494003010794,0.04389596518655308,0.024891695197388538,0.020267521570891966,0.019432583007548604
0.8623801117353653,0.407057934414294,0.14679262590762623,0.09653969284917291,0.09254173471588914,0.08893849111057556,0.07384699045174321,0.06567796852303029,0.0654851914361541,0.06017081281177571
0.9973518522214182,0.0592514709138483,0.029257723685061868,0.019182623433830075,0.009397998672848495,0.008648919546721794,0.00825859166310031,0.0077787532818595784,0.005878247395763719,0.004629755845914621
0.9630781798781558,0.24087726334014065,0.055017912651652595,0.053398077725265454,0.05162973461824053,0.03619867290154803,0.026683218750268432,0.02646327542058017,0.02605022682665039,0.025794652404855373
0.9536719433193126,0.26003954803481116,0.10678022643746277,0.04640078128356054,0.043223901267308996,0.03887573134955192,0.0380969265182769,0.03138555792232118,0.030929726526930813,0.02396516507275921
0.9912759878090102,0.08484061295833904,0.0716369418513912,0.04627488079709496,0.02978362332321251,0.02559754937452712,0.01977409536056467,0.019389917465248346,0.009365552604957408,0.009190650249887909
0.8137199084301958,0.5756131485789597,0.056038247927978575,0.04199812905447235,0.02672776071686437,0.0211553452873052,0.01181095190324172,0.008512853592663284,0.0070199878597119085,0.006035811087467555
0.7226658592630915,0.4975670283260431,0.4485360144728572,0.14971619274135511,0.05995259973833146,0.021554618651689415,0.019843568770794823,0.019093557828841493,0.016067772148472697,0.015670215974787155
0.99678972084578,0.04260348115994004,0.035502954283616744,0.028866847533121767,0.023013859103760446,0.01965546626373952,0.01897158252697846,0.014621133167987086,0.013402436442782658,0.011635447459205792
0.9968933849809618,0.061532522458273536,0.027649775813426286,0.026526159066170712,0.01587650422277858,0.015509646792053855,0.011492976055220457,0.0075417562538321456,0.007492707678207493,0.007169999124584174
0.9643855429461793,0.2574983371448854,0.02896981861185227,0.02291835419450477,0.022063329743741908,0.019638660456788026,0.015332273149154337,0.013973133905017638,0.012402562521500687,0.010556348359389211
0.968818147791331,0.23754725524001055,0.050864332925119764,0.02919104832468355,0.02281586686087001,0.015587272692359284,0.012284646749926877,0.008949641496057663,0.008581387940941527,0.00783137969264601
0.9180143417323946,0.251496570711188,0.16682723074920736,0.14223408295884576,0.1084683035497938,0.09389793116848637,0.06750026482523706,0.060094752545343674,0.048492156460301306,0.04729748239123417
0.9013180840365629,0.26872562730804367,0.2464127912307153,0.13474625550634697,0.11306584326882456,0.09894444543801062,0.05818527993371023,0.03362339750353984,0.032084707682311496,0.02919432125959498
0.9871746799658041,0.1457544603342867,0.03844123025101862,0.025204202261126383,0.025192772700014295,0.024678344913339714,0.011701894653778648,0.010828285733604576,0.00878899320697389,0.008428731862738131
0.9586128446797951,0.16230980229962505,0.1428007781152664,0.1234146719522524,0.07605291017517611,0.05334668983720107,0.0469839209741895,0.03991394925880003,0.037194445128785864,0.030064245739437907
0.9919788690039469,0.08107309587623295,0.0638806734020271,0.037256325334314486,0.035465460618711885,0.02340650819536315,0.02220176850564097,0.018403398458195656,0.01618418794486991,0.013864675418228741
0.8505820192218101,0.3804929255268206,0.2706518019077619,0.11417027027911611,0.11096989594261654,0.06604711502507918,0.05964597734642811,0.05611142190214458,0.05508896086647135,0.05380323663844366
0.6584535653803226,0.602381121278347,0.2984449555441756,0.22098621518789582,0.12237409364790523,0.08102954909577854,0.07805970220876406,0.0719316872130078,0.06917902493875933,0.06019157770833385
0.9633521483847212,0.1611693932153141,0.13131050147938597,0.07071530968829641,0.06691081823856782,0.06336555375489625,0.06144510726902672,0.045684524662701155,0.03722706495644894,0.03700249281408754
0.6796768607247307,0.5943722052430626,0.3199996207799155,0.17904241667794676,0.11392596319582782,0.10969884745681908,0.07533439669134787,0.04557660441413077,0.045442332006659314,0.04208850504132157
0.6280270268741108,0.5405612925574116,0.4533816711887163,0.22852526388673472,0.1666614650277057,0.08257244687052184,0.05826654126720025,0.04124773652343811,0.037747800190275384,0.03633328160436009
