0,1,2,3,4,5,6,7,8,9
0.7892041906673559,0.36866608060744327,0.2933833027351898,0.26151765320905873,0.1800334524722343,0.1516757194368162,0.09562669208002171,0.06982797446632692,0.051323295808350544,0.044722681065037184
0.9834945042904578,0.10809237079258628,0.09125549603066006,0.04627489657308559,0.04545662026233182,0.04378373439525461,0.0436330584067808,0.042333366692663,0.02507062564670692,0.021876747148479498
0.9934944037978378,0.08093254838248765,0.04134050389518233,0.03466035092715335,0.02658874886999909,0.023670780258585638,0.023007655993071006,0.022855340657107436,0.01701630849669603,0.01432420566566008
0.9994752807617525,0.02061847700591062,0.018463102294009822,0.0094997852581836,0.008852142532549415,0.004876705825940561,0.004561924953561784,0.004211563147068522,0.003452694726503827,0.0031265079665681803
0.8124715008993214,0.3515566290493109,0.3039795613761372,0.24492112276428746,0.12119559250351446,0.11230997048324845,0.07870827121039908,0.07382009820981157,0.06997313957073939,0.054926751636570625
0.9335883197808744,0.27140856000920993,0.12080065430262642,0.09017654231850508,0.0800832910345824,0.07795158058224273,0.07085482613851266,0.045826829504805884,0.04543323883088195,0.043267914081076816
0.9339955999789915,0.28819506594238586,0.15409122220497273,0.11356319628888349,0.05115992002332797,0.04042481134981507,0.027085039251401568,0.02308521477848846,0.021807132023211363,0.020743401996580913
0.748741669591082,0.4976681283107569,0.30816896512807596,0.1766390133114467,0.1609093647297407,0.07444523205044408,0.06612832764621818,0.06448721475787915,0.060176990142164544,0.05452790616979649
0.9995979457482898,0.019142060320588284,0.011574932705037039,0.008932579007464556,0.008740747919912027,0.006197598136692629,0.005194662367655969,0.004665749986512868,0.00407391449479477,0.003677365754104658
0.9729285321671738,0.201517240064461,0.0923857717738376,0.041425383747941254,0.04140908552730345,0.013255899548019928,0.011921781815222937,0.009429518441020997,0.009232326914358342,0.009025291996075886
0.8534629694093023,0.39966149671215684,0.2761818348914566,0.12306726364538721,0.071435847182797,0.058824629510183066,0.05645140550386957,0.053459921720236246,0.044014155246415484,0.03160074993095793
0.8299438627979935,0.42807098614799804,0.1902734230696692,0.1658809435395329,0.13573197209395182,0.12252463060561053,0.07223952848518612,0.06915787758167698,0.06556980389392483,0.05749620994137042
0.9714262783762888,0.1460572382693633,0.13012369132923698,0.09661164144361964,0.05279881957194158,0.039199524320146596,0.034283986254207775,0.02946176927179928,0.019710515697991562,0.019394758253661774
0.9968701439871206,0.07213136335726793,0.023097935646653425,0.014490554513085136,0.00862830855368488,0.007271622190118719,0.006136571438622122,0.004733361032170085,0.004576504736764622,0.00437545715572417
0.9964443165148174,0.07236409536434356,0.032294286765931594,0.01961646048079385,0.012539282049590431,0.008058734101628868,0.006680802910497043,0.005713906528851532,0.003644850623097605,0.0036111155652660547
0.8859239221018658,0.39872010545280817,0.18360071924357796,0.11149926668443759,0.046491572135236046,0.0437799023597194,0.03762903656746121,0.0370235603756386,0.02658507539698645,0.01926158909245836
0.9730961123220041,0.20291532264626816,0.08384821486308175,0.05345122380940418,0.026571316626450923,0.018981125318762625,0.01117548692700513,0.010720879747103073,0.0106445846331194,0.010129620598549218
0.9749265696990528,0.19151951739895448,0.06964687135951338,0.0486697008327547,0.03894632619111099,0.034384394469383225,0.028203720191158195,0.021204508684463226,0.01880575571412975,0.011887643407051694
0.9461069107289477,0.2153446479494749,0.17396084563499314,0.09983244958923568,0.07235912375699008,0.06301535206107198,0.039447694584006675,0.03703117321957287,0.029532503991184764,0.028583806768150005
0.9148012934138449,0.24777795548591566,0.24569088673350464,0.13739276029918154,0.06338147872408295,0.05829583483177638,0.05763899339317248,0.055719672950659764,0.03822103385629761,0.03320512295973379
0.9403616566651103,0.244542281157616,0.13991801198441245,0.11687955870320327,0.06932247465694918,0.06436986567129048,0.04467307121027215,0.038987305194806636,0.03763515560719159,0.03494345808344728
0.9950581490201665,0.053992722488206475,0.04525026868234104,0.0330923102985443,0.03278996553509941,0.025580362433101102,0.020710841490385178,0.01796895812431758,0.01665922860759043,0.014865352718442373
0.9309532565914574,0.29963448113430513,0.1904032469504501,0.04936169519147023,0.04370324404528176,0.03730684852817967,0.023299320059880866,0.01997970723585845,0.009929426902662191,0.009426106066551265
0.9589999761157733,0.2336790933199466,0.12022488595591714,0.05603052657498605,0.037507106388722615,0.0342604262350282,0.033305579848481114,0.02925690611148917,0.020751606976828988,0.020526701829219705
0.9869147103311207,0.11646537217367399,0.06692491939304263,0.04850664414043792,0.0383856974174344,0.02270537001008465,0.020717262688940717,0.01999701650252994,0.01990020375584568,0.017058382355075827
0.9187404127114903,0.2870442885085024,0.2481448436296064,0.05238413436672463,0.0394888175412148,0.03440656295624122,0.0339156213743936,0.029889222748375938,0.027980205955705804,0.025593946034361496
0.9517370417770241,0.2753236000117649,0.09237335597934224,0.049277536217410794,0.04511894158980976,0.03507368468173577,0.03038971762111655,0.027248108654436082,0.018509235219841484,0.017118687168926366
0.8776689655242659,0.2990514158703089,0.29083682457357785,0.16061473551567826,0.13743625619471342,0.054353465295715615,0.04258615694475252,0.03343612007318978,0.030106612554533917,0.02557931711019835
0.8930956085704461,0.24555444454927627,0.23874919980751505,0.19044518034696917,0.11898484996336103,0.10747539303490643,0.08362434737916599,0.07833384657017557,0.041800102530674316,0.03575923145826566
0.9505362043486901,0.26350223702011366,0.12492381217126465,0.06985773186263548,0.05398511638465641,0.03737366328015565,0.023904366079624685,0.01728958689591327,0.017147799357882146,0.016078025296315458
0.997358566857727,0.06165994768051177,0.03216297686221513,0.010868330783969728,0.010659222263980866,0.00921030168999894,0.006394352790608108,0.0037109064155968203,0.003146557937149449,0.0028550596686044783
0.9569610884651171,0.23735919658626634,0.08857732041852828,0.06382465496051504,0.05376724268419888,0.049498593601189425,0.04227714145243377,0.03905720499599345,0.033084014697243584,0.028070783945201964
0.955313574043653,0.28020204415464367,0.06292346200654783,0.04698877683398519,0.02721962672122672,0.020997386366109184,0.01884270919720157,0.01630335883592768,0.012883383781439798,0.011651641560845272
0.9416183504440984,0.2449719540960578,0.1888046834427808,0.08167470188936336,0.05665234251152942,0.045858702631012556,0.03146569364929614,0.025218565251491295,0.023731521463169925,0.022995174054621734
0.9963249889634086,0.06861869631024783,0.0330519341734183,0.028851540768055246,0.017853864904938004,0.012837232668597187,0.007891669246535315,0.005566127192589863,0.004494969211619128,0.004339255511641884
0.9964508029398369,0.0756098002339004,0.02868516430391012,0.016253481382805805,0.007388686087405944,0.006589850329025524,0.005528167948007062,0.005328122010590903,0.004822112753393907,0.004062576527573285
0.9945445427934257,0.07617325658464151,0.045498913367617494,0.035896628052262,0.028217761438806513,0.02172275735814374,0.009154335951329624,0.008586139678301519,0.007204932721819199,0.00546531574989438
0.98388359962253,0.13465203793600344,0.08163130307643836,0.050884036300694754,0.03194458023045897,0.030430719311387626,0.027787497746409158,0.018076345366082734,0.015732348000220685,0.015536008395623609
0.9563465405668894,0.14155146129854185,0.12743292976736528,0.09785694809659794,0.09251727500550957,0.08554076297529097,0.0780301999987498,0.05760325597591439,0.054417062375432756,0.04947456155212431
0.9265885421246977,0.2816217022483841,0.20327469497318715,0.060011158895500454,0.05847024557433615,0.04544700572971299,0.0447896278945745,0.03819848723559069,0.03388957957001417,0.02868170347932055
0.9962787205786207,0.06372448750708086,0.03563637462881178,0.023481334624253017,0.02297901454141394,0.021946576950055217,0.01338741283496117,0.009317452310392892,0.007602436112585215,0.005632137930761182
0.9897545599713069,0.09802442937997884,0.0647562615233594,0.04196012742327933,0.03378885067232364,0.029501396417584584,0.021327287369621663,0.02006056034545042,0.019214223289659337,0.019173499199036683
0.7525910432165978,0.5759245346474265,0.1842094354613406,0.09621345065524484,0.08359269235289808,0.08101606879900344,0.07589638702130917,0.07006524301387644,0.061573828490971025,0.06011628984841553
0.9847338460043226,0.09708748772465989,0.09421688404856976,0.07008471576352114,0.041245341351614784,0.04080060232698105,0.0325815222903466,0.029388008907522245,0.02017575912074403,0.017630440186076256
0.652214522947826,0.6069025662177869,0.3825143641132361,0.09038796166649835,0.08574344444300741,0.07533362969172437,0.07225932222475581,0.07159293321885624,0.07113605126517826,0.06557758506533438
0.9920640048701663,0.09434972904661428,0.0550008127599473,0.04215163915155668,0.03904763176217707,0.012293020179360906,0.008537102843414312,0.006846298951382103,0.006836512222227507,0.006625450073514175
0.9962687167566205,0.0546752143498958,0.05232089304900713,0.026942360933470393,0.02287076106288153,0.014122033106067083,0.006606094681199817,0.006512836808355608,0.006453217034935799,0.006429106775080217
0.8779588604251067,0.34152526909084396,0.2904666548261567,0.10663805190070985,0.0846606564745048,0.06297873778597107,0.04392398434994512,0.02487150137215271,0.020253989584563807,0.019429665840372718
0.8623759468279825,0.40705208359408207,0.14679355679788617,0.09654728064853231,0.09254452235310075,0.08893365003766392,0.07391022752262684,0.06567534756767177,0.06548727167690382,0.0601618189266509
0.9973525797478928,0.05925088075651153,0.029254347656053798,0.01918309711357009,0.009411637737489062,0.008649632443280533,0.008258554349252632,0.00777901723191141,0.005878270822715366,0.004629564702951825
0.9630750570060854,0.24091517841888527,0.05501534540036125,0.05335562472491312,0.05161800526940584,0.03620071193335125,0.026688737159173092,0.026468647996784674,0.026048949515462536,0.02579325486053563
0.9536801813059067,0.26000800439758737,0.10677808925196164,0.04640223828184895,0.04322490984115344,0.03887877547480692,0.03809711053595881,0.03141294913613595,0.030931085932736264,0.023966228582313766
0.9912752411364031,0.08484182646880081,0.07163580233340436,0.04627343102538443,0.029810281666698663,0.02559827583182383,0.019773796537751534,0.019389824648599886,0.009363869123811444,0.00919127666631722
0.8132105115136424,0.5763735805819522,0.056194197640441874,0.04135673063218633,0.026701569228450905,0.021131904811163515,0.011794193017535926,0.008525760004766195,0.007011338971587049,0.00604367664081581
0.7219895161527569,0.49844797532969315,0.44874523095444513,0.14946563548013225,0.05992626215431774,0.02152763448287031,0.01984258986431229,0.019108705717064575,0.016053610383858923,0.015653186632584477
0.9967907560756207,0.04260355384800298,0.035503444131367023,0.028865890875231552,0.023013896753749728,0.01965502725171576,0.018972341023409136,0.01462092797724214,0.013403264904692415,0.011635307728566628
0.9969025299253209,0.06150319401261971,0.02764865610926046,0.026508922299421405,0.01587355522952907,0.01551205479638071,0.011488502349902455,0.007540111095222479,0.00749067621621591,0.007166915801440605
0.9643956672788506,0.2574668993552296,0.028969883323116025,0.02291908162778561,0.02206621001462551,0.019639905017173016,0.015324265454284268,0.013973573702598475,0.012402194077272617,0.010553053777650449
0.9688176323394057,0.23760543234530368,0.05061808280713481,0.029189346173320713,0.02287199196218722,0.015589266297034544,0.012273986525775243,0.008935397790065846,0.008581290361647701,0.00782693536010252
0.9180180925655567,0.2515632439210449,0.16688317685947285,0.1421841559869632,0.10848146167178616,0.0939130428927195,0.06712903506002998,0.0600955147652674,0.04849257823228285,0.04730180770623581
0.9014067887857359,0.26870413896335454,0.24639454675607653,0.1347608431433383,0.112478247221186,0.09894060573468881,0.058178639050165494,0.033588128988535366,0.032089088615051185,0.029197461308008682
0.9878712954438005,0.14097735882580412,0.03913204134494204,0.02521873369988116,0.024701409109083885,0.024370498116478942,0.0113224541779442,0.011026710413668933,0.008796410803742353,0.008431505427374954
0.9594261855267529,0.16236093840269714,0.1379037884149984,0.1226561584871525,0.07611106295596853,0.05339050236321537,0.04696512405979287,0.039984486867680635,0.03699337392455016,0.030089433166805075
0.9920039500741117,0.08100579210186966,0.06382039915028034,0.037243495164163934,0.0352221987509751,0.023333481942380024,0.02241603247796125,0.018408589843859454,0.016189721163458508,0.013863467402938087
0.8505819519950121,0.38052705634786665,0.27061210858786583,0.11416453757383656,0.11089666641008512,0.06604826381710602,0.05965005381755475,0.0561072513910124,0.05509018014836539,0.05380062903835131
0.6585162871080966,0.6024535127483607,0.2987347961227067,0.22096932436820785,0.12112175339741674,0.08085515829504651,0.07807042347098236,0.07193053290329625,0.06918574570644613,0.06020127695429732
0.9635383169231058,0.16148130584619386,0.13061182717905823,0.0699970430138301,0.066130505759475,0.06342720810310845,0.06143423373109288,0.0457004801117817,0.03723436240971498,0.037000343804112455
0.6797203152157797,0.5944456455207546,0.3199810079837622,0.17905347212852618,0.11391973688652486,0.1090609260160356,0.07533617702462021,0.045577304086034935,0.045539185820495244,0.04209068953342289
0.6241072839900745,0.5422132632205592,0.4564657838222008,0.2292392506195591,0.16709287354370886,0.08199854643410487,0.05843757508285349,0.04098378183003624,0.03689548024861107,0.03606233711087268
0.7318667764679377,0.5173326093264333,0.3528919571386488,0.15073445908953373,0.11084192235663078,0.10094385011503168,0.09501278627076962,0.050374341565387094,0.04906873529250986,0.03734038014135747
